split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3742420655013865,0.44702006381609405,0.5135734178540906,0.5953508495238042,0.5646680894516584,0.49886362331415546,0.08012599170012055,25,36.24550652503967,6.203156388836513,2.9045262336730957,0.20479813840887595,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.38806089855666553,0.46442295805013895,0.5264605533324799,0.6105289299727338,0.5670643658903586,0.5112056240135636,0.0782292049090663,5,47.540496587753296,12.40723927015778,2.721376323699951,0.1217033143783333,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.3750877048743235,0.4495184195461218,0.5252017368472858,0.607756818422239,0.5668242205974588,0.5047690383271123,0.08339644668139372,7,45.52672915458679,7.6567271072727605,2.7588736057281493,0.1311233345896496,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.3672138487889717,0.5040784549497935,0.4765330658456772,0.5780434787034908,0.5092104434321137,0.4869334712957618,0.06865064105028078,27,18.859674644470214,2.268944211750887,2.659970283508301,0.17672945645653493,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.39576723102213424,0.4606813041679039,0.45864732213382314,0.6161373037633334,0.5783212949799549,0.5018053226838161,0.08213877406556702,15,83.22796711921691,22.25309791786034,1.4236268043518066,0.2484941361957843,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.39434983505081106,0.4619417526038978,0.4565391190061115,0.6121651655385089,0.5742188641118123,0.49973895947193947,0.08074491278008968,23,69.80736589431763,15.896932210684211,1.5164769172668457,0.2356764111058606,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.37448659365228804,0.4484235660654509,0.5135734178540906,0.5953508495238042,0.5658575857274315,0.4994307270532667,0.08006526397533083,24,22.829814624786376,4.9994067672723626,2.132179021835327,0.24797790319293447,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.35685300376937934,0.5115941626126204,0.47004397828479266,0.5788758277002454,0.4953440963371712,0.4824609163306367,0.07249632942974293,28,10.986572456359863,1.160102814473221,2.037699842453003,0.14417494448144372,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.36949613442834534,0.5033246826745641,0.4781439009576554,0.5809313517578462,0.5103560887637282,0.4883684313742122,0.06861765149505833,26,14.314549970626832,1.6829950201794541,2.0078256607055662,0.24430847952340698,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.35923156935416695,0.5085443763428611,0.473690961478814,0.5585486900222671,0.5011250658327696,0.4801473856948955,0.06646789850241834,30,12.226950979232788,1.3172660022439675,2.367566204071045,0.13981358149636205,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.3949009157254112,0.4606813041679039,0.46200051239344314,0.6148620430937192,0.574324407019912,0.5012499232194464,0.08093823211837257,19,90.1384120941162,29.907318386527358,1.879714012145996,0.2922315239976704,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.3949009157254112,0.4616433946708541,0.46200051239344314,0.6148620430937192,0.574324407019912,0.501442365375306,0.08084263297427714,17,91.35207600593567,29.05298124944752,1.7652283668518067,0.2036739113469283,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
0.38785511405569734,0.4647339901734727,0.4586579413382557,0.6172605129218572,0.5850730071553062,0.5026031720147547,0.0854309244516263,11,40.457644653320315,11.124259846718973,2.010005331039429,0.23304372884326674,3.589663667367545,"OrderedDict([('C', 3.589663667367545)])"
0.3889570379424061,0.46372299918863824,0.4586579413382557,0.6172605129218572,0.5845698659251097,0.5025215226754813,0.08512920946227794,12,41.641689729690555,13.37986718861129,2.0115168571472166,0.14449444368002096,3.606804040236059,"OrderedDict([('C', 3.606804040236059)])"
0.3889570379424061,0.4644386863388732,0.4586579413382557,0.6172605129218572,0.5845698659251097,0.5026646779999439,0.08506442167095961,10,42.83236908912659,11.176309540624901,1.9512506961822509,0.1897903210355925,3.611514406573066,"OrderedDict([('C', 3.611514406573066)])"
0.38683156534550855,0.46304228272558834,0.5295376472437209,0.6133049762213442,0.5857738171275961,0.5155863717813055,0.08250568213212571,3,39.421487379074094,8.188127314596782,1.7235958099365234,0.16769847303555593,2.9656728365227547,"OrderedDict([('C', 2.9656728365227547)])"
0.3553392356653946,0.5177385149891426,0.4660225281612473,0.5779022212033831,0.4889040960139981,0.4811024368034088,0.07328566290523988,29,11.906894445419312,0.8072855982305072,2.325087070465088,0.14307870937568645,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.3949009157254112,0.4606813041679039,0.46200051239344314,0.6148620430937192,0.574324407019912,0.5012499232194464,0.08093823211837257,19,78.36391930580139,25.70521412303582,1.5263686656951905,0.17676829274501846,10.0,"OrderedDict([('C', 10.0)])"
0.3908235178045112,0.46336116475598593,0.45838593351221824,0.6178093516850541,0.5855751328096702,0.503079303049906,0.08503613019993139,8,42.02704038619995,7.946605978756522,1.5352041244506835,0.07280866686793339,3.795684421956571,"OrderedDict([('C', 3.795684421956571)])"
0.38917099078976525,0.46431312747198245,0.5243023874803772,0.6147342990109296,0.5862751331464985,0.515648249752575,0.08190050623834207,2,37.89472455978394,8.586167033992945,1.5311693668365478,0.09699097049883967,3.3750536937010387,"OrderedDict([('C', 3.3750536937010387)])"
0.38884717371337085,0.46291866515885566,0.5243023874803772,0.6130319075358548,0.5862751331464985,0.5149640809489514,0.08176696973512601,4,36.377343606948855,7.637168750149599,1.5183613300323486,0.14208627144109578,3.2018867546418748,"OrderedDict([('C', 3.2018867546418748)])"
0.3949009157254112,0.4606813041679039,0.46200051239344314,0.6148620430937192,0.574324407019912,0.5012499232194464,0.08093823211837257,19,68.32643041610717,21.617471142799516,1.351591205596924,0.14861644658731643,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.3949009157254112,0.4616433946708541,0.46200051239344314,0.6148620430937192,0.574324407019912,0.501442365375306,0.08084263297427714,17,72.39047508239746,26.0271728527319,1.2225743770599364,0.14052622350728258,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.3949009157254112,0.4606813041679039,0.46200051239344314,0.6148620430937192,0.574324407019912,0.5012499232194464,0.08093823211837257,19,67.7695456981659,19.771332877048327,1.3293336391448975,0.09171997784988124,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.37386320552338836,0.4509576905063213,0.5161840273790131,0.6060816485613396,0.5657911557507321,0.5024666296916864,0.08265001841226001,13,19.885820960998537,4.355763237828832,1.2908216953277587,0.13222331483084235,1.5867346899144767,"OrderedDict([('C', 1.5867346899144767)])"
0.3751191360557437,0.44987394983986995,0.5161840273790131,0.6066414073238775,0.5663082456321031,0.5027167681114317,0.08261622330121969,9,21.726343297958373,2.981746271758595,1.257983684539795,0.15374937913433673,1.630077913798158,"OrderedDict([('C', 1.630077913798158)])"
0.3748672004143357,0.44912931626613073,0.5252017368472858,0.607756818422239,0.5681958129002352,0.5049206581437675,0.08372211850458314,6,22.74213604927063,3.520591233012302,1.3422074794769288,0.12545857998928225,1.827397901174871,"OrderedDict([('C', 1.827397901174871)])"
0.39026008542040025,0.46431312747198245,0.5243023874803772,0.6147342990109296,0.5862751331464985,0.5158666405248638,0.08156371830207987,1,26.932334423065186,7.8988290852698375,1.2213751792907714,0.04676104132536963,3.2937907568699623,"OrderedDict([('C', 3.2937907568699623)])"
0.3921894178734534,0.4630754599578986,0.45590299935666667,0.6105748725417927,0.5865028286321192,0.501538329399114,0.08322960821338943,16,34.363386964797975,11.401277640664102,1.2283905029296875,0.09012434091657608,4.607813593726694,"OrderedDict([('C', 4.607813593726694)])"
0.39004938546743223,0.46372299918863824,0.4584962106717473,0.6147342990109296,0.5840657020516467,0.5021026321614305,0.08407778300060713,14,27.421036052703858,5.765000565076596,1.1968828678131103,0.040389159837573275,3.502765616732697,"OrderedDict([('C', 3.502765616732697)])"
