split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.45058071859111914,0.4302685919530377,0.6233179327815602,0.5962439768383245,0.5502422346068897,0.5300609138352015,0.07716581816773595,26,19.183593368530275,6.802015705163184,2.3406725406646727,0.5523734404472269,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.46618887693944827,0.43418003689592843,0.6285577336359492,0.6001279686090638,0.5551546549504808,0.5367762758657346,0.07522587085444053,23,31.848777198791502,9.982591206540103,2.604759693145752,0.4323106895215007,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.4608673100925153,0.43289025514689505,0.6287800101474598,0.5984428713569813,0.5511258032672726,0.5343549058522211,0.0761730299029352,25,27.096358203887938,7.277246535701571,2.901322364807129,0.3935016667901421,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.4292589712952572,0.4996012558593388,0.6102998537213691,0.5911400941806964,0.5481580431279526,0.5356262799334719,0.0654916451667346,24,20.05738763809204,2.293360886644881,2.7948944568634033,0.16828078017836445,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.46732006765738626,0.43572238546785275,0.6526074768537549,0.6166750674986381,0.5731902009073683,0.5490277718286494,0.08416329711461934,2,89.93045215606689,30.990973929985188,1.9182088375091553,0.47994630496627255,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.4681265759460228,0.4363235573112413,0.6513755799276892,0.6094521251731089,0.5701568332391297,0.5470139867028176,0.08223667615954484,5,74.25036911964416,21.517168278907786,2.1482890129089354,0.2904114942250536,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.45058071859111914,0.4302685919530377,0.6233179327815602,0.5962439768383245,0.5502422346068897,0.5300609138352015,0.07716581816773595,26,17.382365798950197,2.691921587954454,1.249364423751831,0.13021305701647365,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.42109607033197155,0.5188808009944239,0.5472625208478473,0.5902287616271993,0.5025911862499873,0.515968477091268,0.056029570289727604,29,9.276657390594483,0.8361299530770504,1.9262121677398683,0.0814556936077562,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.4456176325656367,0.4978371155725183,0.6157786561471725,0.5904278027898497,0.5456168795512969,0.538996946058012,0.06166454442430167,22,12.360957908630372,1.8446629003863622,1.639084768295288,0.16441645472127825,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.4225590320819966,0.5055596632307892,0.5675862198147837,0.5909005225062178,0.548381678531009,0.5269344906669878,0.059285367752523674,28,7.8181540966033936,1.613464429651503,1.6798344612121583,0.045515907187193116,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.46607915333307604,0.4361053701264349,0.6489249520291834,0.6163115754835219,0.5643347305167664,0.5462789539309207,0.08288628975336099,9,64.42145986557007,36.25850611249671,1.7107458114624023,0.31115261825476065,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.46607915333307604,0.4361053701264349,0.6489249520291834,0.6163115754835219,0.5643347305167664,0.5462789539309207,0.08288628975336099,9,62.89689698219299,31.163993446035686,1.6709759712219239,0.2515569640552529,9.997584181829478,"OrderedDict([('C', 9.997584181829478)])"
0.4697714945529913,0.4375928803506057,0.6512426605004212,0.608899014999735,0.5803244613568154,0.5494905127042566,0.0821258809650627,1,49.203891801834104,16.62750834821954,1.9447372913360597,0.1337212179510161,5.161074010010329,"OrderedDict([('C', 5.161074010010329)])"
0.46607915333307604,0.4361053701264349,0.6489249520291834,0.6163115754835219,0.5643347305167664,0.5462789539309207,0.08288628975336099,9,77.0118142604828,29.89116184773687,1.8934861660003661,0.14952650526470562,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.4693397454690236,0.4368031772098232,0.6512426605004212,0.608899014999735,0.5707707711779253,0.5473385372416137,0.0817921576075046,3,48.955404090881345,16.77496507794946,1.9020833015441894,0.15971465781864663,5.149187117357887,"OrderedDict([('C', 5.149187117357887)])"
