split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3712875880691372,0.4682015708283128,0.4962466182951967,0.554004776234715,0.5235683298556318,0.4825783260989747,0.0625870552534076,12,23.987609243392946,3.0128092250781546,1.9900837421417237,0.22162154833951858,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.37491565477440025,0.4652871191818742,0.4992971809667194,0.5570808306499507,0.5285972416722794,0.48495095294925056,0.06297860607462609,6,29.07072582244873,3.6952499572576927,1.6039878368377685,0.21990564385776964,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.37469953422218505,0.46609581587425114,0.5036750888617154,0.5533594300540122,0.5273436993698603,0.484950442218372,0.06222932833034356,7,27.059373903274537,4.8937756536584445,1.8573223114013673,0.47315092167022565,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.38011425390783893,0.5231627303014766,0.45412749758266396,0.5482636081826935,0.5005931927732578,0.48119468768231705,0.05934376911920629,19,13.173356199264527,1.516090648429641,1.8116059303283691,0.26188957116008854,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.3936763856508365,0.4656063661920176,0.44600784039950714,0.47407750393097203,0.4711703124414096,0.4500710211763411,0.029888456328566314,29,54.48695964813233,8.753022539069072,1.0799344539642335,0.20691580349612224,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.3803899578301799,0.4653326200182747,0.4462743286768254,0.4762770364901875,0.4539238434156302,0.4444023784807102,0.03363192508595499,30,38.66025838851929,7.3727648347203365,1.1249332904815674,0.35276961316495653,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.3710990034359169,0.4682015708283128,0.4962466182951967,0.554004776234715,0.5218981878605853,0.4822071127842529,0.06243916572181857,13,14.273806715011597,2.0661201892894785,1.3837814807891846,0.09473149701238859,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.3734942661447309,0.5447962689867184,0.4479357741195873,0.5497566663502859,0.49037971221647264,0.4812187802831148,0.06567121614337687,18,8.383213186264038,0.18370956081435305,1.4007591724395752,0.09159903696767459,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.3792083828882582,0.5194483633722113,0.4569677189118724,0.552080837299313,0.5035611054254815,0.48219285033223197,0.059990148435103904,14,10.412182998657226,1.054248736589966,1.2907453060150147,0.176573875586116,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.37772599086927383,0.5312547349424216,0.45148835916246094,0.5520887680288539,0.49488952413200044,0.4814337145518561,0.06218000525445008,17,8.300809097290038,0.20030794127858853,1.303200101852417,0.08826062030118204,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.37295627105477835,0.5504671742870234,0.4451614912038258,0.5468505194151216,0.48405228200283656,0.47984731301795197,0.06655999932558497,23,7.210226202011109,0.40761259208107303,1.4055554389953613,0.06306424925029919,0.1,"OrderedDict([('C', 0.1)])"
0.37295627105477835,0.5504671742870234,0.4451614912038258,0.5468505194151216,0.48405228200283656,0.47984731301795197,0.06655999932558497,23,7.813439893722534,0.45381291429400505,1.266946029663086,0.12624717506267477,0.1,"OrderedDict([('C', 0.1)])"
0.3817902959805274,0.5400240486582875,0.4710785769630729,0.5499016182298573,0.5117347746795088,0.49084473799141937,0.06108074547036523,1,12.475737476348877,1.6653768462363951,1.2487210273742675,0.17950982037102178,0.7546237732052791,"OrderedDict([('C', 0.7546237732052791)])"
0.3742739407557955,0.46641179021375,0.5032286366775319,0.5533594300540122,0.528491700435993,0.48506828017556625,0.062492836364318745,5,17.399142694473266,2.856700227542283,1.2894214630126952,0.023078941119395707,1.6659863839582612,"OrderedDict([('C', 1.6659863839582612)])"
0.3797047977059397,0.5247420666435135,0.45789650998419423,0.5490619768152712,0.5069083658083892,0.48360222810061687,0.06000005999291993,11,12.74783730506897,1.5558430658151157,1.4399138927459716,0.22822758280980734,0.6397805482135146,"OrderedDict([('C', 0.6397805482135146)])"
0.36904103750853484,0.46359098340194826,0.48499377149866996,0.5524274145196703,0.5206583947893875,0.4780598651890234,0.062467037765228266,28,15.94635648727417,2.076178753518457,1.5991614818573,0.12109090472941013,0.9163958963673509,"OrderedDict([('C', 0.9163958963673509)])"
0.3782075683995373,0.5243032994131599,0.45412749758266396,0.5482636081826935,0.5006536083832417,0.48105271409752126,0.060162810616549385,21,11.22541356086731,0.7782308716352933,1.6835381984710693,0.11127456499067136,0.30893956756892516,"OrderedDict([('C', 0.30893956756892516)])"
0.3812306575469296,0.5400651528039545,0.47179168891135387,0.5499016182298573,0.5092653778654846,0.49039033636429774,0.06108261054787431,2,14.360208415985108,1.6115830170189227,1.5673670768737793,0.10664904734252906,0.7258640944326008,"OrderedDict([('C', 0.7258640944326008)])"
0.37295627105477835,0.5504671742870234,0.4451614912038258,0.5468505194151216,0.48405228200283656,0.47984731301795197,0.06655999932558497,23,10.953470039367676,0.46227216251641706,2.1407751083374023,0.10773424771037607,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.37295627105477835,0.5504671742870234,0.4451614912038258,0.5468505194151216,0.48405228200283656,0.47984731301795197,0.06655999932558497,23,10.950739479064941,0.7321938109672588,2.0903790950775147,0.0791609920100627,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.37295627105477835,0.5504671742870234,0.4451614912038258,0.5468505194151216,0.48405228200283656,0.47984731301795197,0.06655999932558497,23,10.368074178695679,0.5430417265189176,2.111902666091919,0.18815793166916717,0.1,"OrderedDict([('C', 0.1)])"
0.37764934164254665,0.5275555264300262,0.4538808958909696,0.5505810768924954,0.5010540233000828,0.48208548893751374,0.061393547673985575,15,10.807666730880737,0.6747843666795547,1.8212470054626464,0.07713988328923603,0.24942146897637626,"OrderedDict([('C', 0.24942146897637626)])"
0.3794850768607346,0.5230672924331805,0.4538228508207464,0.5482636081826935,0.4994082609712877,0.48075200489847336,0.05949693806510457,22,11.903227233886719,0.9975063545768869,1.7570583820343018,0.15322553479996043,0.34486903127638185,"OrderedDict([('C', 0.34486903127638185)])"
0.37709570986853813,0.5192995551655263,0.4565924912285441,0.549704498435193,0.503231987053081,0.4811238095306536,0.060161174198735706,20,12.815760707855224,0.8306249856409367,1.6798633098602296,0.2291572589817112,0.4542554043963554,"OrderedDict([('C', 0.4542554043963554)])"
0.37646175767566686,0.46824374075994524,0.5031085021783508,0.5552850837908314,0.5317655082866235,0.4868879686208628,0.06248304974547965,3,24.415823459625244,3.6355837495181054,1.253479814529419,0.24271958526937054,2.91146526193944,"OrderedDict([('C', 2.91146526193944)])"
0.3775625198136112,0.466411153364498,0.5031085021783508,0.5555465388752528,0.5314311486962381,0.48672743667877477,0.06221854396441425,4,24.551633214950563,4.088818329867539,1.2729228496551515,0.3467960708513097,3.107531654147229,"OrderedDict([('C', 3.107531654147229)])"
0.37554692143095614,0.4665585454381,0.49243408804562555,0.5547508119670035,0.5293759485843242,0.4836499422788764,0.06200646989849005,10,21.74118733406067,3.3718878979168623,1.4472198963165284,0.21425891382033818,2.556456688358543,"OrderedDict([('C', 2.556456688358543)])"
0.37467338266773853,0.4660671668872677,0.4984779211172226,0.5537751249630503,0.5287971512783706,0.4842739139074353,0.062260145879409416,8,23.76786880493164,4.025362468993641,1.4375383853912354,0.12433220842180652,2.32832217337407,"OrderedDict([('C', 2.32832217337407)])"
0.37660066413503557,0.540139992640991,0.45045816268483785,0.5505265208045931,0.49200075997448217,0.481891414508709,0.06372777651367795,16,10.092516660690308,0.7455580761042314,1.9294104099273681,0.23638210762488804,0.1561941771723292,"OrderedDict([('C', 0.1561941771723292)])"
0.37467338266773853,0.4660671668872677,0.4984779211172226,0.5529610225759856,0.5287971512783706,0.48411119519282075,0.06207909037498049,9,23.949457693099976,3.0688825265342934,1.6020705223083496,0.16770769991882656,2.322162012760596,"OrderedDict([('C', 2.322162012760596)])"
