split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3693928386964397,0.436078186229269,0.6132103562664345,0.5958474857838956,0.5482592423128314,0.5124356206515697,0.09458815851774073,23,26.296934366226196,10.550886429599197,2.6245232105255125,0.29472166253790166,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.3749378638454688,0.4390489313706366,0.6085786559597647,0.6008394506122006,0.5500431448126483,0.514570081792984,0.09250220458168974,21,35.76955337524414,15.799858689287516,2.2697346687316893,0.47165498827778474,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.3733156109106043,0.4362148021526183,0.6145485585889215,0.5966669982215222,0.5500968692137983,0.5140475580387639,0.093951459265099,22,32.108104944229126,11.827205607786388,2.539292573928833,0.12052359242925001,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.36178898997067155,0.5084223852634625,0.6100423175372983,0.5486228513884096,0.5082687369520741,0.5073379532450903,0.08183967293540487,27,9.040439414978028,0.5451319502171148,1.3793403148651122,0.05889037558671333,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.3763647907653937,0.441864209654739,0.6140982127020823,0.6077349541545726,0.5622469109973881,0.5203364205276347,0.09499329752103078,6,50.648849678039554,27.673748512906954,1.3022643089294434,0.16447979746884916,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.3801959855098956,0.44273172213295303,0.6098759106826219,0.6123835978794142,0.5623101434805393,0.5213761459030336,0.09375699280911737,4,39.419436025619504,20.163046123783538,1.0008074283599853,0.2181041566764976,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.3693928386964397,0.436078186229269,0.6132103562664345,0.59529737540978,0.5482592423128314,0.5123256535946612,0.09449139123964027,24,17.03854169845581,7.423651843639369,1.8350630760192872,0.20807759299421527,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.35468891949791154,0.5282393033540079,0.6226185092644194,0.5501086921621828,0.5009631678077174,0.5112339245464022,0.08817723855995563,25,8.078646183013916,0.6850964890830401,1.6318832874298095,0.22245797745767612,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.36300026678745584,0.5110954788125979,0.609509245873676,0.5711687285371495,0.5317019817813132,0.5171917406565739,0.08427928018993121,20,10.55355362892151,2.706120354202142,1.5836826324462892,0.3132490789716231,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.358839326160941,0.5208293224084358,0.6161979211338522,0.5500853218659346,0.5074044079468406,0.5105801181370011,0.08474706572230585,26,12.33711838722229,0.5972200805919063,2.3953584671020507,0.11994685898554049,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.376122497682341,0.4413938918429312,0.613577625294218,0.6082724699960743,0.5624084166461717,0.5202293089710558,0.09515576847137086,18,72.73527789115906,34.40754277068175,1.56756911277771,0.17804773346075148,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.376122497682341,0.4417449730083435,0.613577625294218,0.6082724699960743,0.5624084166461717,0.5202995778728966,0.09509763745420284,7,68.83819155693054,29.102883937958055,1.340742015838623,0.4229945959324229,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
0.376122497682341,0.4417449730083435,0.613577625294218,0.6082724699960743,0.5624084166461717,0.5202995778728966,0.09509763745420284,7,53.04079456329346,25.786571737093258,1.0829132556915284,0.1844158696561069,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.376122497682341,0.4417449730083435,0.613577625294218,0.6082724699960743,0.5624084166461717,0.5202995778728966,0.09509763745420284,7,47.53332448005676,18.762227077290397,0.9805602073669434,0.07031805302530839,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.376122497682341,0.4417449730083435,0.613577625294218,0.6082724699960743,0.5624084166461717,0.5202995778728966,0.09509763745420284,7,50.36719827651977,26.92794062022969,0.9585250377655029,0.23027231029354495,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.376122497682341,0.4417449730083435,0.613577625294218,0.6082724699960743,0.5624084166461717,0.5202995778728966,0.09509763745420284,7,64.31444072723389,28.411059271949952,1.849619483947754,0.4222066836369419,10.0,"OrderedDict([('C', 10.0)])"
0.376122497682341,0.4417449730083435,0.613577625294218,0.6082724699960743,0.5624084166461717,0.5202995778728966,0.09509763745420284,7,70.35665254592895,31.261012768992288,1.6669748306274415,0.444153853507885,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.376122497682341,0.4417449730083435,0.613577625294218,0.6082724699960743,0.5624084166461717,0.5202995778728966,0.09509763745420284,7,62.12481689453125,29.314360520434466,1.6050261974334716,0.5839330923065599,10.0,"OrderedDict([('C', 10.0)])"
0.376122497682341,0.4417449730083435,0.613577625294218,0.6082724699960743,0.5624084166461717,0.5202995778728966,0.09509763745420284,7,44.97796373367309,24.633577103792774,1.1000712394714356,0.13369531312844607,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.376122497682341,0.4417449730083435,0.613577625294218,0.6082724699960743,0.5624084166461717,0.5202995778728966,0.09509763745420284,7,41.44530019760132,26.12595225162091,0.9946015357971192,0.18555210044910808,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.376122497682341,0.4417449730083435,0.613577625294218,0.6082724699960743,0.5624084166461717,0.5202995778728966,0.09509763745420284,7,42.36016149520874,25.04818123322495,1.0513436794281006,0.1806960268609542,10.0,"OrderedDict([('C', 10.0)])"
0.348635508111255,0.5313049556675754,0.55650360809863,0.5519434629690527,0.4930490126836899,0.49620498561253096,0.07722191436689371,28,7.842097282409668,0.6679971527839781,1.520988893508911,0.07890034569015343,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.348635508111255,0.5313049556675754,0.55650360809863,0.5519434629690527,0.4930490126836899,0.49620498561253096,0.07722191436689371,28,7.992376804351807,0.39477348835711057,1.5370187759399414,0.03562332334509635,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.348635508111255,0.5313049556675754,0.55650360809863,0.5519434629690527,0.4930490126836899,0.49620498561253096,0.07722191436689371,28,7.944975519180298,0.41664636671724725,1.4776514530181886,0.0998086568464839,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
