split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3760456892210275,0.4431862050143049,0.6148734205951613,0.5871510563568036,0.45891897094608297,0.4959644082243347,0.09056949808055281,18,28.339607334136964,2.929652066083231,3.2353041648864744,0.37466784284406757,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.3932282139291221,0.4452833311391999,0.5194771747323038,0.603270311848526,0.46486468838247547,0.485161655485079,0.07153802350323925,27,38.62217612266541,2.1984406307389577,2.835008907318115,0.2941960701915891,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.39146028695593027,0.4448518725145755,0.5194680523952152,0.5933081277370157,0.4647559152550282,0.48270667043136395,0.06880935600360807,30,35.30759310722351,2.974988381813832,3.195081377029419,0.345447482060728,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.3739542767130922,0.5040372078011023,0.604076101815035,0.5471419976552474,0.4467198890938006,0.49513918355195724,0.0796288024481049,22,18.090654039382933,0.8783397882454186,2.882621145248413,0.24036657805864445,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.4138834502741575,0.44715437218035875,0.5245141268800408,0.6068731100228969,0.500438800588159,0.4985033527801363,0.06667810592616655,1,72.96038560867309,6.895087336036361,2.1916732788085938,0.36306849476489766,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.4155990869829832,0.44914021635603013,0.5181309463500324,0.5971556715569273,0.49914244966737636,0.49576799390420445,0.06228907198921439,21,62.8075306892395,8.774270050295224,2.380948066711426,0.21958049131075902,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.3760456892210275,0.4431862050143049,0.6148734205951613,0.5871510563568036,0.45891897094608297,0.4959644082243347,0.09056949808055281,18,19.8497811794281,1.185147085074002,1.8110849857330322,0.13285565459341905,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.3643659043071541,0.5052821090956684,0.5915031375959986,0.545028442553155,0.4264250630633519,0.4864797769042991,0.08167034447887933,26,12.492005014419556,0.713748311420159,2.4477024555206297,0.32359201328741194,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.37012091374903283,0.5086635434055738,0.6055891596521671,0.5472253486043306,0.45165020790621174,0.49660013897490507,0.08078509921252361,17,15.520249938964843,0.6334135469228863,2.186358594894409,0.0446141071031781,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.3669360030249527,0.5044194384134392,0.5957490040117158,0.5403951600030631,0.43263612374910265,0.4879849345265326,0.08045840038731968,25,10.37468318939209,0.6698284306288784,1.7483630180358887,0.13834038418500882,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.4116251737922014,0.44694141099865553,0.5233147051849512,0.6065119067806454,0.500438800588159,0.49769604485878544,0.06707855011403518,2,41.129095029830935,1.309700843051076,1.5758238315582276,0.12272303252806603,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.36215039075391137,0.5112634378308569,0.5880223742130953,0.5396206413641245,0.41620419789539304,0.48341671613289644,0.0826056510576547,28,9.105934238433838,0.40985730788410657,1.808168363571167,0.02359043038130476,0.10004874139689296,"OrderedDict([('C', 0.10004874139689296)])"
0.4116251737922014,0.44765322071110536,0.5233147051849512,0.6065119067806454,0.4991406507828175,0.4975794707423413,0.06696319416608847,5,45.15654621124268,1.5023020249534376,1.4939280033111573,0.11744261256073343,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
