split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.42117906527289567,0.49937008379200337,0.5196637487776687,0.6196465240777123,0.5418121723801022,0.520276660211928,0.06420263288310873,24,17.291404581069948,1.6154361228295961,2.3021915912628175,0.15918986351150471,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.42276131288210056,0.5014654097602868,0.5185322415207902,0.6200701530600646,0.5405989565014847,0.5206289954838911,0.06364059710903733,23,28.677654695510864,7.16969805091321,2.5846370697021483,0.4672122571890192,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.4219301298424765,0.5007237185147501,0.5112199931658844,0.6216728607746458,0.540667283185193,0.519185459738957,0.0645614897495012,26,23.167580461502077,2.5323365391110957,2.1011419773101805,0.5992962350194495,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.41002903325077317,0.5043736849433192,0.5279403619445028,0.566903086981846,0.5298550936439167,0.5077679254850371,0.0528634228710805,28,17.68679313659668,1.0606510693013742,2.676960325241089,0.17869887287490668,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.44620920146279236,0.5080654552088698,0.5285055787215753,0.6229925721418587,0.6130741377744674,0.5436969027521221,0.0665024231249291,19,93.27588200569153,23.397393339684474,1.8095174789428712,0.43103069821548456,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.42720410598504266,0.5070368691532726,0.530204781340735,0.6219186850050378,0.5806974542790317,0.533343747279798,0.06643823519019344,20,80.02210173606872,18.74756509243202,2.146334409713745,0.3215069110732469,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.42164902539690124,0.49937008379200337,0.5196637487776687,0.6196465240777123,0.5412959320306735,0.5202677728811046,0.06402320057781859,25,18.715934371948244,1.2723378367301978,1.2756240367889404,0.14205622631119236,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.40258497828297657,0.5149106292761705,0.4726583652177995,0.5564908656685299,0.5132420778154608,0.4919278164587116,0.0519952851530147,29,11.283406591415405,0.2921161272607367,2.076590156555176,0.12161747918678119,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.41527549018746385,0.5062010744368237,0.5294351439333038,0.5969086878444415,0.5328525083444892,0.5160803860297687,0.05876852350841863,27,14.157418966293335,0.9292650694986465,1.700849676132202,0.07143537592541238,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.40648162276596533,0.5099430367564832,0.46210823310020427,0.5563416039833089,0.5208104787098117,0.4910859647872763,0.0519727412307536,30,9.071757888793945,0.3161886043725779,1.295664405822754,0.07142652405999754,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
