split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.37310437156963117,0.45556978134480675,0.5781354665701915,0.5058983432452308,0.5249645300211744,0.4874482925868383,0.06941184577955857,14,9.932843542098999,0.506938119042792,1.0443805694580077,0.07009388962199473,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.3766514686827327,0.45904457297781326,0.6087997073426891,0.5044585061894036,0.5374082682726117,0.4971816824129242,0.07764274079868205,6,17.343875217437745,2.7735820667782005,1.4067092895507813,0.10853430034511266,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.37340903446964013,0.45488473261101714,0.6023767548155311,0.5056119113438702,0.5356631658981706,0.4942967253654956,0.07709481314291652,11,11.901489496231079,1.5891316858905984,1.1173962116241456,0.18314484035890824,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.3647433652843248,0.5256458462992936,0.527240249587864,0.46786959133933465,0.5149936706431881,0.48003634269794176,0.06164618341487571,21,15.555517292022705,2.78218854922539,2.298592281341553,0.16779762869757806,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.38886045246320977,0.45762509257823264,0.5228135730114383,0.45337118403656457,0.5418969036278759,0.47283555334885324,0.05465016292320406,29,72.01843156814576,8.961454549412512,1.5055176734924316,0.416492517393462,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.38770487559724426,0.45857557332407406,0.5236916974899468,0.4493724826915718,0.5387486813390897,0.47154266968479835,0.054642336677229356,30,51.36021065711975,9.89270470562933,1.3309910774230957,0.4589634211245766,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.37249256869985187,0.45507900331768786,0.5781354665701915,0.5058983432452308,0.5249645300211744,0.4872273754261621,0.06965911835026127,15,13.990360069274903,0.4397409922989864,0.9233934879302979,0.16286765642843512,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.35819373553209183,0.534743074644074,0.5236425588954989,0.47036955403564534,0.4973336742208363,0.4768022387908426,0.06343157619756497,23,8.55531578063965,0.21185581511122126,1.632238006591797,0.13100104612579203,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.36322646571303113,0.5250126083255663,0.5781281022252729,0.5015452963330568,0.5191365625043823,0.4973382446813207,0.07185151817278893,3,11.218709373474121,0.6483075596772431,1.313403272628784,0.14994785848896106,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.36046721649867386,0.5280698553779216,0.5266772508985066,0.4680142536194758,0.5084981449579521,0.4782850588560614,0.06285328612012242,22,9.187044048309327,0.21657844589903913,1.460129737854004,0.08763569587515246,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.354113163193523,0.5386460141647423,0.5189953344798364,0.4692338778385489,0.48849253400457854,0.4738457715982019,0.06457117354704582,27,8.47455039024353,0.533869929557002,1.585582685470581,0.14368701960018465,0.10003903904495957,"OrderedDict([('C', 0.10003903904495957)])"
0.354113163193523,0.5383155324900236,0.5189953344798364,0.4697107263113746,0.4879500325594201,0.4737666835790387,0.06447426959446717,28,8.540267515182496,0.36315761299238636,1.5239790439605714,0.05992970870176512,0.10004874139689296,"OrderedDict([('C', 0.10004874139689296)])"
0.3718497078863388,0.45477709748315925,0.577624628551929,0.5904591651244612,0.5241532825765641,0.5036735522218478,0.08151666857270413,1,14.30517807006836,0.6940762963652679,1.1873029708862304,0.04637245134744361,1.021724274264883,"OrderedDict([('C', 1.021724274264883)])"
0.3734210943800426,0.45577876121017935,0.6024545240880096,0.5056784360031018,0.5341777270515548,0.4942106887799466,0.07686780014425267,12,17.637905311584472,0.8678861240028203,1.3680741310119628,0.13250244642727377,1.7053325190017419,"OrderedDict([('C', 1.7053325190017419)])"
