split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.4376290649083958,0.5067500894554341,0.5646359026517581,0.5801302011564914,0.5313340560123244,0.5240455660979456,0.050254047518070916,25,22.962743186950682,4.0010035937237385,3.0327492237091063,0.19492630356304086,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.44162970668117657,0.5059939128613827,0.569527113557399,0.5813005682959226,0.5603341318186792,0.5316948502084362,0.05195959619045603,23,35.169513654708865,4.507990694054699,2.944145679473877,0.2626228088243071,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.4355078652355874,0.5086027489088127,0.5662142471537928,0.5804584542462663,0.5586427134550829,0.5298218966227386,0.05306687364144061,24,31.178060674667357,6.077571867017319,2.9101964473724364,0.3179853615437218,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.40408856967536677,0.5171609594482273,0.54993025975124,0.5491892179802448,0.5234612121760379,0.5087102791687703,0.05402577850824429,28,19.998993730545045,2.053568874510533,2.745667839050293,0.09903803921861196,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.4329584654418624,0.529564048703194,0.5863121826931799,0.5997866704233183,0.5664555203179157,0.5429481793745677,0.05993868230229977,21,96.42730979919433,11.141376566416652,2.037875699996948,0.24035919218403845,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.4335972031490964,0.5290209824908101,0.5889279327872874,0.5998688346722386,0.5635863907896574,0.5429343361445191,0.059923710766130664,22,70.02697100639344,6.954454041377847,2.3319600582122804,0.07677473747192051,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.4376290649083958,0.5085219236940943,0.5646359026517581,0.5795677071899589,0.5297602145484831,0.5239737266114888,0.04997188471734649,26,16.97083239555359,1.5694981707622717,1.3855113983154297,0.0929320811783841,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.4055583492538388,0.5282778570002021,0.5401747969901151,0.5528673293808728,0.5035254178088079,0.5060369854715296,0.05286967037352176,29,10.139798784255982,0.48761986194662554,1.5655078887939453,0.24942230438471458,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.4294943497106661,0.512248857380262,0.5544199739388623,0.572971298336872,0.525824691403539,0.5189428250938916,0.049570707251883735,27,12.718767452239991,1.2543368080858481,1.6299222469329835,0.06991809128653476,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.406630206772616,0.5234101514495972,0.5275585158186978,0.5513794886140828,0.5114629211183416,0.5040415810352836,0.05046274441729509,30,8.476236152648926,0.3532750592477351,1.573415470123291,0.10754498787057232,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.4331117352264217,0.5306978089397579,0.5862363349009637,0.599251449313435,0.5669486312208275,0.5431820812787911,0.059760141106965085,3,54.61347823143005,10.271991457883273,1.4959450244903565,0.16244461304199917,10.0,"OrderedDict([('C', 10.0)])"
0.4331117352264217,0.5306978089397579,0.5862363349009637,0.599251449313435,0.5669486312208275,0.5431820812787911,0.059760141106965085,3,52.25892949104309,8.297765786605979,1.398452377319336,0.38500657933944554,10.0,"OrderedDict([('C', 10.0)])"
0.4324927175631363,0.5306978089397579,0.5862363349009637,0.599251449313435,0.5669486312208275,0.54305801459784,0.059988732250829346,18,82.64076976776123,7.836326940869137,1.7199583530426026,0.23336674741298388,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.4331117352264217,0.5306978089397579,0.5862363349009637,0.599251449313435,0.5669486312208275,0.5431820812787911,0.059760141106965085,3,86.00888242721558,12.334035693620166,1.788055944442749,0.2621444951827161,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.43327702696308756,0.5306978089397579,0.5862363349009637,0.599251449313435,0.5669486312208275,0.543215209892679,0.05969912802977688,1,84.94875211715699,11.366798294780418,1.6881184577941895,0.19711618357507046,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.4331117352264217,0.5306978089397579,0.5862363349009637,0.599251449313435,0.5669486312208275,0.5431820812787911,0.059760141106965085,3,70.69042744636536,9.149393337945476,1.8894176006317138,0.19861752744530095,10.0,"OrderedDict([('C', 10.0)])"
0.4331117352264217,0.5306978089397579,0.5862363349009637,0.599251449313435,0.5669486312208275,0.5431820812787911,0.059760141106965085,3,73.03543162345886,9.437654430920233,1.779615545272827,0.13501629980875743,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.4331117352264217,0.5306978089397579,0.5862363349009637,0.599251449313435,0.5669486312208275,0.5431820812787911,0.059760141106965085,3,70.15356783866882,11.134337493688507,1.8866974353790282,0.17236018968924455,10.0,"OrderedDict([('C', 10.0)])"
0.4331117352264217,0.5306978089397579,0.5862363349009637,0.599251449313435,0.5669486312208275,0.5431820812787911,0.059760141106965085,3,72.51757235527039,6.105526764146134,1.5804566383361816,0.15240252407427698,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.4324927175631363,0.5306978089397579,0.5862363349009637,0.599251449313435,0.5669486312208275,0.54305801459784,0.059988732250829346,18,75.70732851028443,10.192798321069668,1.531536626815796,0.15296403171122822,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.4331117352264217,0.5306978089397579,0.5862363349009637,0.599251449313435,0.5669486312208275,0.5431820812787911,0.059760141106965085,3,72.46916756629943,8.248588082182684,1.4747745513916015,0.10250685361563533,10.0,"OrderedDict([('C', 10.0)])"
0.4324927175631363,0.5306978089397579,0.5862363349009637,0.599251449313435,0.5669486312208275,0.54305801459784,0.059988732250829346,18,70.69598693847657,10.784310564021139,1.6929312705993653,0.1969071073406528,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.4331117352264217,0.5306978089397579,0.5862363349009637,0.599251449313435,0.5669486312208275,0.5431820812787911,0.059760141106965085,3,69.42139358520508,7.70982170416249,1.6527469635009766,0.21533872420703515,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.4331117352264217,0.5306978089397579,0.5862363349009637,0.599251449313435,0.5669486312208275,0.5431820812787911,0.059760141106965085,3,69.91164784431457,6.666668209491824,1.6422945976257324,0.1787688417933346,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.4331117352264217,0.5306978089397579,0.5862363349009637,0.599251449313435,0.5669486312208275,0.5431820812787911,0.059760141106965085,3,62.71866364479065,8.974719898468601,1.272247886657715,0.18385065685706656,9.999784919714177,"OrderedDict([('C', 9.999784919714177)])"
0.4331117352264217,0.5306978089397579,0.5862363349009637,0.599251449313435,0.5669486312208275,0.5431820812787911,0.059760141106965085,3,64.80165553092957,7.903284157423473,1.298171377182007,0.09723503354976824,9.988734033322519,"OrderedDict([('C', 9.988734033322519)])"
0.43327702696308756,0.5306978089397579,0.5862363349009637,0.599251449313435,0.5669486312208275,0.543215209892679,0.05969912802977688,1,68.25968546867371,6.0463965229783465,1.2566421985626222,0.20068284121007166,9.987416785588294,"OrderedDict([('C', 9.987416785588294)])"
0.4331117352264217,0.5306978089397579,0.5862363349009637,0.599251449313435,0.5669486312208275,0.5431820812787911,0.059760141106965085,3,47.74661288261414,6.050444152517296,1.149510955810547,0.0493709483727072,10.0,"OrderedDict([('C', 10.0)])"
0.4331117352264217,0.5306978089397579,0.5862363349009637,0.599251449313435,0.5669486312208275,0.5431820812787911,0.059760141106965085,3,52.2775182723999,4.531817844864466,1.1504300594329835,0.13321178565883662,9.993551842326976,"OrderedDict([('C', 9.993551842326976)])"
0.4331117352264217,0.5306978089397579,0.5862363349009637,0.599251449313435,0.5669486312208275,0.5431820812787911,0.059760141106965085,3,51.475629043579104,4.831872807455252,1.1789759159088136,0.167506575437064,10.0,"OrderedDict([('C', 10.0)])"
