split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.37968794086640345,0.44145044021221186,0.6241366887955578,0.5907987687575978,0.5667655698572557,0.5204672489224754,0.09374067823896103,26,30.936756372451782,5.647069772670256,2.7425200939178467,0.18518091773525697,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.3828873218446006,0.44448487856184,0.6207395871434468,0.5935192101250996,0.5746967449600972,0.5231638977358197,0.09276887116447972,24,39.31647524833679,8.157261286912725,2.629080581665039,0.24922579627224484,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.38222184491820704,0.4433078473849554,0.6235331467956989,0.5923455905938404,0.56706063633473,0.5215941307182811,0.09279421037558716,25,37.862732553482054,7.244780932361966,2.897197389602661,0.29574085840215786,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.35982408977088953,0.5121423343082925,0.5949043195559752,0.59644667363142,0.5225839591012512,0.517089730853547,0.08624193347969437,28,16.817335319519042,0.943713815905939,2.6849085330963134,0.13480177612613825,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.39602071183367704,0.44506425767445307,0.6082203236441726,0.5904390502822527,0.6123099352273484,0.530305040495291,0.09136573370902902,10,78.77413654327393,18.708787239982332,1.7668231010437012,0.3930417491840244,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.39581941733206916,0.4444424866353864,0.6081118535657549,0.5895014940781208,0.6054240827464058,0.5285561491463099,0.09019408639352582,21,63.88174877166748,18.096952688066477,2.027831268310547,0.2813601400871536,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.3794483696943287,0.44094709257526254,0.6241366887955578,0.5907987687575978,0.5667655698572557,0.5203185196389508,0.0938977687579771,27,14.603326320648193,1.945953929479163,1.2333136558532716,0.17619833116162387,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.3509395778117986,0.528439996893296,0.564947084862459,0.5680837632604848,0.505220076146525,0.5034444479819905,0.07986792478245719,30,9.083597803115845,0.7386693531979472,1.6828556537628174,0.1535443557540713,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.3627656372506995,0.5164236451836488,0.6093824705023252,0.5875433047708207,0.5545737133342611,0.52604009361779,0.0875757087643538,22,11.936357259750366,0.8584135210991515,1.526826524734497,0.10612247495136223,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.35741756033117855,0.5174288076987467,0.5519694115164565,0.577024718356156,0.5161575232038665,0.5039158451705207,0.07679990455320197,29,10.138270282745362,1.0571965238051901,1.6701173305511474,0.15260010065544988,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.3961559488020727,0.44506425767445307,0.6082203236441726,0.5909854520057652,0.6105676503934543,0.530093399066728,0.09108846464400122,11,57.00638976097107,19.028685326399888,1.53827862739563,0.24911621440170925,9.995540732594229,"OrderedDict([('C', 9.995540732594229)])"
0.3961559488020727,0.44506425767445307,0.6082203236441726,0.5909854520057652,0.6105676503934543,0.530093399066728,0.09108846464400122,11,59.029818868637086,21.236960755914875,1.52724928855896,0.2275662650161283,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
0.3961559488020727,0.44506425767445307,0.6082203236441726,0.5909854520057652,0.6138738974804387,0.5307536568579055,0.09167945750878252,1,78.31497497558594,24.93448614008051,1.8137519836425782,0.15596341209094308,10.0,"OrderedDict([('C', 10.0)])"
0.3961559488020727,0.44506425767445307,0.6082203236441726,0.5909854520057652,0.6105676503934543,0.530093399066728,0.09108846464400122,11,76.08411521911621,21.25995633234682,1.829779863357544,0.08690439780187065,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.39710552715588693,0.4462459883712908,0.6097616764137407,0.5879894837909844,0.6098182179894879,0.5300800390066795,0.09033223982800546,19,40.87500438690186,11.601103054974459,1.7968209743499757,0.13027249019010506,4.840693841845801,"OrderedDict([('C', 4.840693841845801)])"
0.3961559488020727,0.44506425767445307,0.6082203236441726,0.5909854520057652,0.6105676503934543,0.530093399066728,0.09108846464400122,11,60.85452575683594,18.61225358670699,1.6127398014068604,0.17515235476997612,9.993922659524838,"OrderedDict([('C', 9.993922659524838)])"
0.39713471557378954,0.4462459883712908,0.6097616764137407,0.5879894837909844,0.6098182179894879,0.5300858898217653,0.09032362742011855,17,35.09500374794006,9.324663283940389,1.6397377967834472,0.15038071405817913,4.751031752489685,"OrderedDict([('C', 4.751031752489685)])"
0.3961559488020727,0.44506425767445307,0.6082203236441726,0.5909854520057652,0.6138738974804387,0.5307536568579055,0.09167945750878252,1,63.817330074310306,20.67906248259823,1.2391140460968018,0.3169898907553353,10.0,"OrderedDict([('C', 10.0)])"
0.3961559488020727,0.44506425767445307,0.6082203236441726,0.5909854520057652,0.6122287975560421,0.5304251302796519,0.09138348341998352,7,60.10729055404663,19.08037961007248,1.4994328498840332,0.14534281851452893,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.3961559488020727,0.44506425767445307,0.6082203236441726,0.5909854520057652,0.6122287975560421,0.5304251302796519,0.09138348341998352,7,60.99987120628357,17.834379760880513,1.4515121459960938,0.21085361590478716,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.3961559488020727,0.44506425767445307,0.6082203236441726,0.5909854520057652,0.6138738974804387,0.5307536568579055,0.09167945750878252,1,60.42317562103271,19.800473670213318,1.469024896621704,0.16385602726300202,10.0,"OrderedDict([('C', 10.0)])"
0.39713471557378954,0.4462459883712908,0.6097616764137407,0.5879894837909844,0.6098182179894879,0.5300858898217653,0.09032362742011855,17,30.60706992149353,8.211605098714408,1.2823524951934815,0.11213128616727637,4.8120020364220855,"OrderedDict([('C', 4.8120020364220855)])"
0.3961559488020727,0.44506425767445307,0.6082203236441726,0.5909854520057652,0.6105676503934543,0.530093399066728,0.09108846464400122,11,50.0795973777771,13.932945142968427,1.1805428981781005,0.12099274712054173,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.3961559488020727,0.44506425767445307,0.6082203236441726,0.5909854520057652,0.6138738974804387,0.5307536568579055,0.09167945750878252,1,50.55260844230652,14.589755966124073,1.251518964767456,0.11451882881295625,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.3961559488020727,0.44506425767445307,0.6082203236441726,0.5909854520057652,0.6105676503934543,0.530093399066728,0.09108846464400122,11,49.89574770927429,13.738386422017195,1.1060501098632813,0.16970832525079832,9.999784919714177,"OrderedDict([('C', 9.999784919714177)])"
0.3961559488020727,0.4446808351163622,0.6082203236441726,0.5909854520057652,0.6105676503934543,0.5300166858056055,0.09116017576400984,20,52.16147336959839,14.459963863799532,1.1234745025634765,0.13332986972591493,9.988734033322519,"OrderedDict([('C', 9.988734033322519)])"
0.3961559488020727,0.44506425767445307,0.6082203236441726,0.5909854520057652,0.6122287975560421,0.5304251302796519,0.09138348341998352,7,49.22297487258911,14.438102768427173,1.1183794021606446,0.22364078286084932,9.987416785588294,"OrderedDict([('C', 9.987416785588294)])"
0.3961559488020727,0.44506425767445307,0.6082203236441726,0.5909854520057652,0.6138738974804387,0.5307536568579055,0.09167945750878252,1,41.527630138397214,11.492845194178294,0.9051424026489258,0.11436642043970184,10.0,"OrderedDict([('C', 10.0)])"
0.3938248357527886,0.4468692759534375,0.6201126552628454,0.5939990008402237,0.5684465846200901,0.5245557411067109,0.08835945900597665,23,16.789074611663818,4.151185102485939,1.1584362030029296,0.038965543043910866,2.8442001071258214,"OrderedDict([('C', 2.8442001071258214)])"
0.3961559488020727,0.44506425767445307,0.6082203236441726,0.5909854520057652,0.6138738974804387,0.5307536568579055,0.09167945750878252,1,41.35557870864868,12.625992734961683,0.9190167903900146,0.14636405923724663,10.0,"OrderedDict([('C', 10.0)])"
