split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.4271691041405755,0.4390875256175421,0.6049378166834124,0.5867131115180669,0.5589444095091171,0.5232923188687651,0.07524042288365455,7,34.2965322971344,8.85026494656119,2.8236762046813966,0.10706364174879253,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.43406665703395897,0.44575803425465554,0.6187604680673869,0.5913625405948514,0.5751835802896236,0.5329444096312773,0.0774031542958849,1,45.75091977119446,15.152876528424947,2.5654086589813234,0.1922684408082572,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.43153852309317464,0.44292659458233125,0.6163058183658218,0.5841419927078856,0.563408397860057,0.5275860722257832,0.07584380066748549,4,40.40562582015991,13.860885229632023,2.6592319011688232,0.154603564765861,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.41510958878138393,0.5090905612831998,0.6015253376099482,0.5834500830647625,0.5310615056875766,0.5279854458898467,0.06574705037513456,3,18.50683488845825,2.503088694057042,2.6364089965820314,0.1956385206648789,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.44121588446180343,0.4435648016836321,0.6254502476779602,0.5977431849573094,0.49934829310293943,0.5214104054453003,0.07698967339326822,23,81.12158093452453,27.253588323916908,1.4641371726989747,0.26079803019771697,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.4414975931396753,0.4452947642787688,0.6200511767115923,0.5977431849573094,0.5101801570994758,0.5228964188785654,0.07464655394118803,10,66.26679387092591,22.288314438223814,1.6262595653533936,0.33380372821035215,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.4267144249048941,0.4390875256175421,0.6049378166834124,0.5867131115180669,0.5589444095091171,0.5232012011271979,0.07535696001757163,8,17.83948516845703,4.189627082017303,1.7225618362426758,0.1063243319408511,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.4035071826538232,0.5250592388134402,0.591555348763805,0.5732673629475887,0.5027996843485257,0.5191854565652595,0.06613463901842799,25,8.579271078109741,0.9615193194241664,1.8274180889129639,0.14525333341275262,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.4181437948742393,0.5073702678501311,0.6007818897955747,0.5827340961893878,0.5495380938751754,0.5316462932266628,0.06512128487201829,2,12.886112546920776,4.405270547688887,1.6792240619659424,0.056170285808837546,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.41114515918895844,0.5156391037355358,0.6022202786456371,0.5723499732925929,0.5240948558700442,0.525030780464331,0.0652353393258477,5,12.861348056793213,1.1488988348396072,1.9608087062835693,0.24179380532612227,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.39971267752884304,0.5332002091907206,0.6015987356813491,0.5664014916605035,0.4953999713984955,0.5192122858902487,0.06939798766401176,24,12.108278131484985,1.1052397230819282,2.22371563911438,0.11756817404765844,0.10003903904495957,"OrderedDict([('C', 0.10003903904495957)])"
0.39971267752884304,0.5328621770857177,0.6015987356813491,0.5664014916605035,0.4953999713984955,0.5191446287580934,0.06938448111111709,26,12.321199655532837,1.246490484931424,2.1523067474365236,0.0955414947522553,0.10004874139689296,"OrderedDict([('C', 0.10004874139689296)])"
0.44228703183805357,0.44364690977079896,0.6225670686682964,0.6059752176286142,0.4976206546169456,0.5223658102002089,0.07779500072841139,12,89.89399976730347,39.439382188048064,1.7613620281219482,0.1625225452814365,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.44228703183805357,0.44364690977079896,0.6225670686682964,0.6059752176286142,0.4976206546169456,0.5223658102002089,0.07779500072841139,12,91.71435031890869,35.6240461876538,1.7174928188323975,0.15031882747257594,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
