split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3630920392349464,0.4573143472671019,0.6386188332176966,0.598165983152373,0.56314821175753,0.5239324872899972,0.10055687222210198,9,33.329501676559445,12.732089225478136,2.891282796859741,0.3821507563051241,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.36762640216943115,0.45719370730185993,0.5476085867055707,0.6179922196497327,0.5820429294759272,0.5143626191616714,0.09084225862223229,27,49.927632570266724,20.043466776891684,2.630325126647949,0.2053398397789908,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.3657745582117339,0.4558308629930911,0.5465229453548291,0.6183543774369739,0.5721314507082709,0.5115955755295282,0.09021377987630136,28,40.79585871696472,14.946044257221866,3.0767366886138916,0.2938722448603185,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.35916711675240565,0.517828397784538,0.6280184982949256,0.5717057499781316,0.5322578719901282,0.5216897941605476,0.08988856231417301,14,15.77418131828308,2.005316341831218,2.4273579120635986,0.21854186151741378,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.37682408873106865,0.4735635400274517,0.5382298886690722,0.6236703622831664,0.583625789099465,0.5190605569195209,0.08696446240975192,22,83.05168361663819,36.109134587603286,1.563207483291626,0.22603667343956216,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.37491113415319177,0.4721175369598361,0.5383031558094206,0.6236703622831664,0.5925379416352249,0.5201810400716008,0.08913067168354295,17,69.119056224823,27.828814921133677,1.579648494720459,0.3058662203764231,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.36404480135030504,0.45806275776222055,0.6380921652123076,0.5984560571311571,0.56314821175753,0.5242260593681968,0.1000750762303116,8,23.914794826507567,6.646217724836325,1.8679937362670898,0.1747271720042467,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.35678294443606934,0.5334644640134196,0.6294449405722152,0.539036978264593,0.49723466799973365,0.5111081448869621,0.08869927886682608,29,12.947152948379516,1.938372453345244,2.553639364242554,0.09028778492677088,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.3588142496545913,0.512427232161075,0.6274330534904923,0.5810874914948821,0.5350702094468786,0.5228568876748263,0.09115688796471402,12,17.05936188697815,1.5100130894815809,2.16483154296875,0.14194817303419377,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.3577417310113713,0.5254270359209272,0.6281745731545249,0.5407215340319002,0.5245617738106483,0.5152283309904092,0.08769116189513199,26,12.940847015380859,1.1839836295815536,2.302968883514404,0.058881442734974934,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.3549880516667728,0.5377000217341888,0.6217380997822308,0.5226630152422134,0.4942906212813845,0.5061961973256007,0.08679186336291674,30,11.787791633605957,1.0857109937007214,2.479849910736084,0.0792584170710301,0.10003903904495957,"OrderedDict([('C', 0.10003903904495957)])"
0.3817461239604166,0.47126577869693215,0.5389753267979173,0.6239148160296026,0.5841338401444951,0.5198864693659488,0.08578119206894068,20,98.37311162948609,51.62851441009546,1.9556313514709474,0.14635022790968247,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
0.35764702050274216,0.513532742138919,0.6293450861172248,0.5784813662477718,0.552088573714275,0.5261023901195192,0.09237885563100043,4,13.152424669265747,1.3213525691070218,1.798755121231079,0.08822519710009849,0.5761270959114808,"OrderedDict([('C', 0.5761270959114808)])"
0.3823100998261629,0.47156232783652385,0.5389753267979173,0.6235530393705796,0.5841338401444951,0.5199866078651996,0.08547781410505431,18,85.8750322818756,47.81831794792679,1.6618502140045166,0.21873097190489266,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.35804913262875926,0.5131997686768233,0.6293450861172248,0.5776308407004548,0.552088573714275,0.525946356375449,0.09214519961268797,5,13.425808668136597,1.2832900531338425,1.8207048416137694,0.14607085910529427,0.5883660943253758,"OrderedDict([('C', 0.5883660943253758)])"
0.35804913262875926,0.5128668172389873,0.6293450861172248,0.5776308407004548,0.5537804636262006,0.5262173924941757,0.09225298873409357,3,11.569955015182495,0.6949183818977634,1.7475575923919677,0.1483743561167295,0.5992036874393135,"OrderedDict([('C', 0.5992036874393135)])"
0.3685013445174151,0.460475277941453,0.5399542351234898,0.6224811947936831,0.5906622040246179,0.516282882656295,0.09204346165055381,23,44.85273938179016,22.760419867747387,1.4702658176422119,0.0949614685980345,4.529698043858363,"OrderedDict([('C', 4.529698043858363)])"
0.3567921610975319,0.5144178453797329,0.630789644036624,0.5784813662477718,0.5542475717343264,0.5268278630425249,0.09311428124200004,1,12.590343046188355,1.2518268822538106,1.7484163761138916,0.08836409830590843,0.6402095447735576,"OrderedDict([('C', 0.6402095447735576)])"
0.3580592285933981,0.5171460630398862,0.6279384485386471,0.568245989131045,0.5347717332953106,0.5211254055193296,0.08997175160528381,16,9.018224143981934,0.8158425417003783,1.5689151763916016,0.10337527734180481,0.35499525318003516,"OrderedDict([('C', 0.35499525318003516)])"
0.3817461239604166,0.47156232783652385,0.5389753267979173,0.6235530393705796,0.5841338401444951,0.5198735448369959,0.08566002528351176,21,64.54964466094971,29.01519524048239,1.2120150089263917,0.2233736814680468,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.3559798288241785,0.5130563498534776,0.6293450861172248,0.5784813662477718,0.552088573714275,0.5256727743347807,0.09300147697837807,7,10.353208541870117,1.424129002556954,1.339802122116089,0.05168944186803613,0.5732692219257146,"OrderedDict([('C', 0.5732692219257146)])"
0.36178253008757566,0.45520559101860425,0.6368640020110609,0.5946698867964307,0.5674670346503926,0.5230603771543721,0.1007128586251868,10,9.132873630523681,1.53618555262308,1.0146291732788086,0.06055808033415519,0.8438000287289029,"OrderedDict([('C', 0.8438000287289029)])"
0.36178253008757566,0.45520559101860425,0.6368640020110609,0.5946698867964307,0.5674670346503926,0.5230603771543721,0.1007128586251868,10,9.717720127105713,2.4008436133850055,1.0887075424194337,0.07485014483150425,0.8426944573830005,"OrderedDict([('C', 0.8426944573830005)])"
0.35916711675240565,0.5174977593477731,0.6280184982949256,0.5699709940448584,0.5327986334830576,0.5213848371040806,0.0897142952396151,15,7.1889983177185055,0.752320218762246,1.1111976623535156,0.03872126970233504,0.3334820328616406,"OrderedDict([('C', 0.3334820328616406)])"
0.3817461239604166,0.47156232783652385,0.5389753267979173,0.6239148160296026,0.5841338401444951,0.5199458459090841,0.08574761301741196,19,46.66089520454407,18.78840852765915,0.8234694004058838,0.056656433912541396,9.999784919714177,"OrderedDict([('C', 9.999784919714177)])"
0.36801266961902845,0.45978159612080205,0.5399542351234898,0.6212088302426301,0.5906622040246179,0.515791741082638,0.09199279685841674,25,32.85163040161133,16.645392110404835,0.947014570236206,0.1615485701665854,4.659893981971561,"OrderedDict([('C', 4.659893981971561)])"
0.36836078896450153,0.46110932748216843,0.5382470839689187,0.6224073623432479,0.5913433931918645,0.5161616931266162,0.09202088438283774,24,34.809250068664554,17.38463858401471,1.012539005279541,0.17309385178982814,4.90183978074581,"OrderedDict([('C', 4.90183978074581)])"
0.3584503334458997,0.5127237514712547,0.630789644036624,0.5776308407004548,0.5543198347319157,0.5266655312917925,0.09246684451022563,2,6.658689880371094,0.9324254792392458,0.8306396484375,0.08319200876437037,0.6031422038564626,"OrderedDict([('C', 0.6031422038564626)])"
0.3585520258936733,0.5189299262057001,0.6297990739000666,0.5703939257071723,0.5329308564776651,0.5220150450545918,0.09039856441673476,13,5.89141812324524,0.7515723724307932,0.946193790435791,0.04894299511659041,0.3091399975794975,"OrderedDict([('C', 0.3091399975794975)])"
0.3557160097287011,0.5130563498534776,0.6293450861172248,0.5787730895642812,0.552088573714275,0.5256781861275507,0.09313116046733859,6,6.64847149848938,0.6773354695867639,0.8544448375701904,0.08002883938932069,0.5663052039104373,"OrderedDict([('C', 0.5663052039104373)])"
