split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.49758932293721475,0.508269357023591,0.6031951216355601,0.5930370576203909,0.5715200996409504,0.5546852067719638,0.043651296093514674,25,21.519626426696778,2.7012854404591358,2.896424579620361,0.14756182980336255,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.5300131958754258,0.5083495920902271,0.6130745866092111,0.5975239752710577,0.5745973481065373,0.5646811657850344,0.039745763761671785,24,33.77707185745239,10.483934775634252,2.9037302017211912,0.13325611229754866,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.529653555506976,0.5087842486285866,0.6120866546692701,0.5971695434844121,0.5788560982093638,0.5652779123209917,0.03964271658551927,23,28.67820463180542,6.775369266202461,2.6917441844940186,0.23502594852465938,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.4854155425758151,0.5094566487841332,0.5960810515334524,0.5860427511728639,0.5195168326469857,0.5392832092343508,0.04381129668651436,27,17.54254322052002,1.6996486489425482,2.8341454029083253,0.1934178962131932,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.5643575633999761,0.5045142012584266,0.616387782170616,0.6024809430329287,0.5935485578212308,0.5762271366507382,0.039727608769700364,18,86.80012998580932,39.17487643829327,2.1404600620269774,0.4469687150228526,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.57510527420193,0.5041666169692366,0.6153209556364988,0.6069414012001798,0.591043596570276,0.5784878778645531,0.0396614013512434,1,68.34391732215882,32.47474244475195,2.16813178062439,0.6100142149311065,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.49724300998789756,0.508269357023591,0.6031951216355601,0.5930370576203909,0.5715200996409504,0.5546158576038629,0.04374213028583937,26,16.006805419921875,1.8976042969078875,1.812601375579834,0.10533794151926056,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.4759731834042511,0.5210573845191901,0.6059840755325142,0.5693878124384608,0.4946886634385645,0.5334107997832327,0.04798543641534405,30,9.871944379806518,0.7179851051243143,1.9190080165863037,0.06027393840963404,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.48979123573444056,0.5090439563467162,0.5961611787187916,0.5783043509960257,0.5212863335891226,0.5388993494560692,0.04110332700469463,28,11.731850147247314,0.6966067746427856,1.8281054019927978,0.12925748410378232,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.48455957194693644,0.5118146769743562,0.604297562174563,0.5745824370006115,0.49826818071624474,0.534694905952379,0.04647541668153256,29,11.623732042312621,0.7968237445338398,2.0175502777099608,0.07267144944330062,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
