split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3878023563186759,0.46117014023390207,0.5992196075098778,0.6001828476420374,0.5512359040246072,0.5198230777835411,0.0832551812029812,22,30.906947994232176,5.230391948692061,3.009919023513794,0.3551907587993301,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.39506819647498076,0.4616947954563604,0.589552824475409,0.6132293190171453,0.5554536330086413,0.5229006191527954,0.08220001912396678,17,39.20100088119507,5.9723744901266125,2.694358730316162,0.4719643996246676,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.3927193467417267,0.4623880076001834,0.5922388386899399,0.6036300315884361,0.5556180877109954,0.5212197578427731,0.0812750638302777,18,37.3374906539917,4.943401047461935,3.121613073348999,0.16719589743839033,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.381515213578639,0.5282910391301064,0.6170356025756072,0.5721000496268941,0.5337932707726905,0.5264654199818783,0.07925170368829865,11,17.90020532608032,1.6651975226936773,2.8946486473083497,0.14093827566156367,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.4003061146189,0.4639003475168229,0.5128621606607632,0.6101132761157749,0.48181185478722666,0.4937397212537385,0.06882519042392507,27,76.07370853424072,17.24310864681651,1.9852275371551513,0.3800562086919502,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.40003849840098116,0.4652884369837565,0.5064199246225095,0.6136661877863537,0.48103265649425614,0.49323009655967437,0.069721981690701,28,59.56713104248047,12.708297760391448,2.1303404808044433,0.22259643108532876,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.3876575317827462,0.46117014023390207,0.5992196075098778,0.6001828476420374,0.550727517175493,0.5196926172876889,0.08326319128654049,23,16.19124002456665,1.7208132216521888,1.6440765857696533,0.13441041396481293,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.359407341479632,0.5386852133961145,0.5296296940668118,0.5753690442220393,0.5011868723706275,0.5007801578627463,0.07465442471523277,26,10.252122020721435,0.9934656501077639,2.0190661430358885,0.3004129768291088,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.3841316051508201,0.528466338916567,0.6186326347187424,0.570886991526442,0.54042691194564,0.5284254462166686,0.07868371361239451,3,12.804651975631714,1.7343992017480678,1.8537946701049806,0.21141752823988297,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.36096947481571173,0.5309260277731062,0.5543430210411949,0.5757275513178531,0.5211956807022382,0.5085466378366345,0.07629151729197918,25,10.50776834487915,1.154699157112032,1.7930931568145752,0.2217484535932329,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.38532166116028993,0.5313694342709898,0.6134123683801618,0.5805307073809152,0.5431396614061241,0.5306697123604345,0.07831396305883519,2,11.875627422332764,0.9152964645521706,1.709144687652588,0.12253945128779485,0.5445802867698267,"OrderedDict([('C', 0.5445802867698267)])"
0.38383451889460335,0.531294235476438,0.6164453523967524,0.5805307073809152,0.5431396614061241,0.5309630879807228,0.07951298221775153,1,12.887164735794068,1.521730679129034,1.5273465633392334,0.27482932274241356,0.5337459538085862,"OrderedDict([('C', 0.5337459538085862)])"
0.38762561241660753,0.45699024477835865,0.6142820587761723,0.6010443553840507,0.5453835579309215,0.5209682801206393,0.08675334227439267,20,18.17681202888489,1.788640262833595,2.1635156631469727,0.18853813030439065,0.6744769551437035,"OrderedDict([('C', 0.6744769551437035)])"
0.3825526763581232,0.5240450792329379,0.617111394132043,0.5746740076111873,0.5380778236568142,0.5272081050085246,0.07929637770395818,8,16.001445531845093,1.7109481413251189,2.193436527252197,0.11532072700110899,0.4076192927584601,"OrderedDict([('C', 0.4076192927584601)])"
0.3962880971822993,0.4623825722643002,0.5899532672615966,0.6039444259335944,0.5768666955314333,0.5257790271037616,0.08204780574251981,12,31.140308237075807,5.530041438467921,2.0301310539245607,0.16337744058265147,3.1688336928332568,"OrderedDict([('C', 3.1688336928332568)])"
