split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.42072534839420245,0.505925973340626,0.6242520651714168,0.5708938025951077,0.44458230209572347,0.5132535400722301,0.07612586265673271,27,18.065476369857787,3.6015999700137806,2.0836376667022707,0.21431866108436037,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.4258840454251374,0.506451837138018,0.6279123447929543,0.5728059813553259,0.45149872610600583,0.5168869825519814,0.07499586023859175,22,30.80208201408386,5.411960483688473,2.987989139556885,0.351227607216587,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.42264881197112053,0.5062601425668076,0.6275555225176364,0.5730347570862266,0.4481810150511776,0.5155125395033036,0.0762987554160407,26,26.77664484977722,7.164292911603512,2.419221830368042,0.7698675076086663,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.40904535305902406,0.505722207054922,0.6228520114432475,0.5469960490697175,0.5023059568701744,0.5173328720147006,0.06945649438253514,21,21.2303795337677,2.0469199668233666,3.035775566101074,0.1328418532478401,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.42727395424943265,0.5203810476884606,0.6223346940607578,0.5878116224674228,0.46898260203252445,0.5253276317808873,0.07230033489294242,1,106.58599886894226,16.453270789570812,1.9840452671051025,0.2605652789299757,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.4270330905351768,0.502658027319833,0.6240426736362387,0.5872810877837682,0.4800214052549858,0.5241698428562752,0.07185518991070018,2,92.4262610912323,11.763256644464505,2.2485262870788576,0.25996309756777986,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.42072534839420245,0.5055881532343227,0.6243365773998871,0.5708938025951077,0.44458230209572347,0.5132028130233595,0.07615714396145522,28,18.224620246887206,2.2187817289675786,1.4484110355377198,0.2604874629713574,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.40492148617460516,0.542075658823037,0.5323910253221272,0.5511800020375389,0.41799953870000095,0.48971112886057533,0.06430844793147994,30,10.13054337501526,0.8216580070856695,1.7510363578796386,0.1386525882150223,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.4143408826978771,0.5031939739522362,0.6224338170464916,0.5484462072022711,0.5059600077972086,0.5188236207152218,0.06776084505606479,19,12.729151201248168,1.527026231634316,1.56498122215271,0.156499706363776,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.40864867049469705,0.5128742231976781,0.605018039522675,0.5512180389711565,0.4277774941895001,0.5010915004226757,0.07399195018584764,29,8.63157877922058,0.2528295446218399,1.179475736618042,0.27590274192138864,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.42814363683001133,0.5026532992807949,0.6228547821569629,0.5891339309782154,0.4686884577796092,0.5222629298457697,0.07309020122111343,6,67.41043558120728,11.849356080020543,1.5229848384857179,0.08518955321148569,10.0,"OrderedDict([('C', 10.0)])"
0.42814363683001133,0.5026532992807949,0.6228547821569629,0.5891339309782154,0.4686884577796092,0.5222629298457697,0.07309020122111343,6,66.51570062637329,11.569503288385214,1.449067974090576,0.0586563806369616,10.0,"OrderedDict([('C', 10.0)])"
0.4274473206441809,0.5060559692681327,0.6260130624512116,0.5748616450401564,0.46595723920516263,0.5200375184847512,0.07202232542283693,18,54.731266498565674,6.975598782402655,1.8182916641235352,0.1740820671526289,4.909564778396327,"OrderedDict([('C', 4.909564778396327)])"
0.427726516256885,0.506396683513982,0.6260130624512116,0.5748616450401564,0.46595723920516263,0.5201616787841721,0.07193725989979591,17,52.83755617141723,4.9583294409910526,1.7913147926330566,0.1322610458165212,4.843310203075523,"OrderedDict([('C', 4.843310203075523)])"
0.42800596646538025,0.506396683513982,0.6260130624512116,0.5748616450401564,0.46595723920516263,0.5202176876219088,0.07186534286110347,16,54.89717307090759,5.130086716212617,1.7085429668426513,0.1249989448787926,4.820791680819576,"OrderedDict([('C', 4.820791680819576)])"
0.42814363683001133,0.5026532992807949,0.6228547821569629,0.5891339309782154,0.4686884577796092,0.5222629298457697,0.07309020122111343,6,87.36698269844055,13.002954745849173,1.7842984676361084,0.17533702945569593,10.0,"OrderedDict([('C', 10.0)])"
0.4287963620199399,0.5026532992807949,0.6228547821569629,0.5891339309782154,0.4686884577796092,0.5223937523613307,0.07292201276578515,5,90.87918124198913,19.434441279799348,1.5917720317840576,0.11234685940601957,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.42814363683001133,0.5026532992807949,0.6228547821569629,0.5891339309782154,0.4686884577796092,0.5222629298457697,0.07309020122111343,6,85.79381532669068,12.317045871976704,1.6438256740570067,0.09806575692897043,10.0,"OrderedDict([('C', 10.0)])"
0.41417702945049545,0.5181174658193062,0.6168980386722482,0.549562906318526,0.5077836567589266,0.5212585156555825,0.06576652709100386,15,14.79437346458435,1.9925693160173852,1.6840670585632325,0.24824899832567598,0.5855682590206851,"OrderedDict([('C', 0.5855682590206851)])"
0.41370709056556265,0.5007744399678444,0.6168980386722482,0.5503890578694289,0.5071522159690326,0.5177318515406143,0.0665431754147327,20,15.733356857299805,2.8154770373067244,1.5656880378723144,0.20144162757760428,0.5951364298312369,"OrderedDict([('C', 0.5951364298312369)])"
0.4272291972560662,0.5019776301165507,0.6240426736362387,0.5878116224674228,0.4684028454805769,0.5218605338678204,0.07349323897781415,14,53.4564133644104,9.360442358480128,1.3858413696289062,0.1421727722635717,7.447660070043122,"OrderedDict([('C', 7.447660070043122)])"
0.4255443216369157,0.5065483090073254,0.6226276757024224,0.5748616450401564,0.4519248498954415,0.5162776787453378,0.07377482447987031,24,35.87659759521485,3.812272705768541,1.537116527557373,0.21975032343464077,3.362750910761924,"OrderedDict([('C', 3.362750910761924)])"
0.42535212320336374,0.5077913399104155,0.6221088446438802,0.5748616450401564,0.45197721610669134,0.516394703501203,0.0736330287544568,23,34.886769676208495,2.6870665939678213,1.443554401397705,0.13114256247429762,3.265630289987085,"OrderedDict([('C', 3.265630289987085)])"
0.4272555593514217,0.5035438817696904,0.6240426736362387,0.5849146473994946,0.4800214052549858,0.5239186465962363,0.07133290320534372,3,50.52884998321533,7.300080897364908,1.3072157859802247,0.047897733580326514,6.127373413884767,"OrderedDict([('C', 6.127373413884767)])"
0.42814363683001133,0.5026532992807949,0.6228547821569629,0.5886059491528872,0.4686884577796092,0.5221573730892431,0.07299386777252273,13,67.3910210609436,10.536669023086514,1.1908408164978028,0.09423733318582472,9.999784919714177,"OrderedDict([('C', 9.999784919714177)])"
0.42814363683001133,0.5026532992807949,0.6228547821569629,0.5891339309782154,0.4686884577796092,0.5222629298457697,0.07309020122111343,6,65.50157613754273,10.34404342787725,1.1631128311157226,0.1304497774019969,9.988734033322519,"OrderedDict([('C', 9.988734033322519)])"
0.41195241381456,0.5032491185933943,0.6142218773534992,0.545547627648196,0.504554261752883,0.5158541633493469,0.06581625222147684,25,11.847002220153808,1.4852716375438713,1.7492903232574464,0.11826198529918086,0.4031355868675924,"OrderedDict([('C', 0.4031355868675924)])"
0.42814363683001133,0.5026532992807949,0.6228547821569629,0.5891339309782154,0.4686884577796092,0.5222629298457697,0.07309020122111343,6,62.46377191543579,8.557227725571877,1.1927170753479004,0.17761727523029244,10.0,"OrderedDict([('C', 10.0)])"
0.4165146977229042,0.5180108953825827,0.6169617661365909,0.5501159651313571,0.5145049845219939,0.5231702615093625,0.06483902184106297,4,13.314438676834106,1.5989702809086976,1.5038447856903077,0.08772907425972841,0.7496485578253339,"OrderedDict([('C', 0.7496485578253339)])"
0.42814363683001133,0.5026532992807949,0.6228547821569629,0.5891339309782154,0.4686884577796092,0.5222629298457697,0.07309020122111343,6,63.83590106964111,9.455525325985082,1.1351168155670166,0.15557686547965757,10.0,"OrderedDict([('C', 10.0)])"
