split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3737302144869955,0.4348090900026384,0.52156516733737,0.6075463908287198,0.4778159170932062,0.4830142522795991,0.07913131556179359,18,31.856389474868774,3.467258703965301,2.816810703277588,0.17281365361772408,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.40372331537433126,0.438173587948342,0.4612939617040352,0.6087008687448218,0.4780054729081877,0.4779230732859776,0.06995553015597257,27,41.57856221199036,3.3535732490291834,2.3821128368377686,0.19891075922188758,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.4005961734608553,0.4372763384084042,0.525927334922292,0.6104843635808709,0.4758907019239489,0.48996942961277135,0.07319920594343737,5,36.40364761352539,4.996905417556393,2.5057074546813967,0.21373506133306244,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.3612080153273901,0.5068955947302675,0.495025621214186,0.5973383487127443,0.4337318589598289,0.47878465880253746,0.07872139783595403,25,17.76792469024658,1.5122763640986192,2.926589298248291,0.1402988817961846,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.40869911180105717,0.4412170030867096,0.45778235150894064,0.6121911695750314,0.4988598133173075,0.4836885724189661,0.07049182089349511,17,73.71192922592164,15.989036440654234,1.4275338172912597,0.233093237996941,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.4072936420028772,0.44015360075621546,0.45738833650866517,0.6121891093762869,0.4982445068844686,0.48299196625598134,0.07092199050389052,19,65.6351318359375,13.800206951889075,1.8255720138549805,0.27500592268013396,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.3734853993639574,0.43480796882215716,0.52156516733737,0.6069941354662757,0.4778159170932062,0.48285456043061764,0.07902575842553597,20,14.140773296356201,1.128219537296552,1.292405891418457,0.1357487995338829,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.35198659342542177,0.5240584954846453,0.4801249112138128,0.5648469459492984,0.4181391914821963,0.46778530444077204,0.07568206664425445,29,8.323040056228638,0.33054454612748846,1.606499433517456,0.06866868197941023,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.364686445048109,0.5044016172814252,0.4973312316742026,0.5967068105211617,0.46728473470970766,0.48601557474081486,0.07459069631001324,8,10.626010656356812,0.5699987559000839,1.363793134689331,0.02912212703379317,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.35771270886070766,0.5132349375757599,0.488091021111474,0.5975434152370395,0.42692940446818817,0.476649505341042,0.08090134667091509,28,7.755336856842041,0.336692140289127,1.652644729614258,0.15683344011559594,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.4216344076474741,0.44160097733524156,0.4601185668554256,0.603893737873491,0.5001447741898377,0.4854239542778723,0.06462740740296455,10,59.16910872459412,20.85137513280855,1.7581766605377198,0.21416908070898902,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.4216344076474741,0.44160097733524156,0.4601185668554256,0.603893737873491,0.5001447741898377,0.4854239542778723,0.06462740740296455,10,58.231791734695435,24.153794237104496,1.6930479526519775,0.16436246632470305,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
0.4216344076474741,0.44160097733524156,0.4601185668554256,0.603893737873491,0.5001447741898377,0.4854239542778723,0.06462740740296455,10,67.58115592002869,15.44796687379572,1.653296709060669,0.29170188773759803,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.4216344076474741,0.44160097733524156,0.4601185668554256,0.603893737873491,0.5001447741898377,0.4854239542778723,0.06462740740296455,10,69.09424896240235,21.443686288605445,1.6167303562164306,0.15713392682843955,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.4216344076474741,0.44160097733524156,0.4601185668554256,0.603893737873491,0.5001447741898377,0.4854239542778723,0.06462740740296455,10,66.45649333000183,12.524168039419376,1.679185390472412,0.1668668811897228,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.4216344076474741,0.44160097733524156,0.4601185668554256,0.603893737873491,0.5001447741898377,0.4854239542778723,0.06462740740296455,10,69.00418252944947,21.195597900469924,1.6500079154968261,0.2979663389702354,10.0,"OrderedDict([('C', 10.0)])"
0.35082613470798435,0.5299479540752282,0.47745779023916046,0.5459932828375187,0.40653280619628385,0.46211286898639037,0.0739869865457998,30,10.920284223556518,0.46168572158942556,2.0993766307830812,0.16895593523032648,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.4216344076474741,0.44160097733524156,0.4601185668554256,0.603893737873491,0.5001447741898377,0.4854239542778723,0.06462740740296455,10,68.99234070777894,22.83918309872918,1.755737066268921,0.2976302798663897,10.0,"OrderedDict([('C', 10.0)])"
0.4070524515183649,0.4387353642716904,0.4634722068001578,0.6086991122067192,0.49195119795665815,0.48192193158290164,0.06926569618697903,21,31.317772769927977,6.394354431310083,1.6677314281463622,0.12289931803551758,3.71000440843699,"OrderedDict([('C', 3.71000440843699)])"
0.4069834441766761,0.4374017202661805,0.4634104820721263,0.6087725848625181,0.4910842899910438,0.4814704917187171,0.06945411096608027,22,27.792769193649292,3.382490629711015,1.6283118724822998,0.12794337091616254,3.1572033337617156,"OrderedDict([('C', 3.1572033337617156)])"
0.4036589271578649,0.43782197477426277,0.46479938112296465,0.6100883084664229,0.4897749760888098,0.4811672441552588,0.07050459734345439,23,26.80853772163391,3.4364942240731424,1.677135992050171,0.14012040601611403,2.8444811669756747,"OrderedDict([('C', 2.8444811669756747)])"
