split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3631375450805946,0.5140207123207818,0.5918019201952187,0.5654708491850983,0.5194141037769594,0.5106855476347921,0.07935678614860583,20,30.838675022125244,5.319348167780594,2.0133795738220215,0.8966322196976936,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.3680491099315366,0.44173779752550313,0.5896134881511724,0.5699379444462659,0.5208744138746266,0.49795297829493174,0.08267974915447338,26,37.9365553855896,5.077532555771236,2.44232439994812,0.4569366667412974,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.36818350555628854,0.4424140685938456,0.5851433786230255,0.5788249404338687,0.5188885873856066,0.49860102816353513,0.08311212635338641,25,29.652961492538452,6.255362098493528,2.229498195648193,0.23631928853859335,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.3551934023036084,0.5164942953617527,0.532743889553437,0.5449477523315691,0.5080087489903823,0.4913997294801241,0.06939156403754149,27,21.16532459259033,2.1980558609719303,3.2057939052581785,0.11332629749726573,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.3761307774017243,0.4437781847811939,0.6048899323426536,0.6034456030766789,0.5520662322377811,0.5159587332506748,0.09128860828553034,1,86.98343558311463,15.967303562132466,1.5845232486724854,0.236446040322761,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.37420153891637686,0.4449566070391015,0.6040058546098918,0.6027330441294468,0.534110803423712,0.5119046687036558,0.09023166507922917,17,75.71520013809204,14.085354381771356,1.9152026653289795,0.24172429995356143,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.3631375450805946,0.5143561899157016,0.5918019201952187,0.5654708491850983,0.5194141037769594,0.5107526766973426,0.07935972085874936,19,13.567803716659546,1.4490706062336993,1.2607492446899413,0.3230573393170124,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.3494323820339639,0.5317261733115921,0.522547072796181,0.5329819788589094,0.4863219805144348,0.48453353928323645,0.0697387353011196,29,8.824418687820435,0.9273653607711789,1.5653295040130615,0.22969100318184546,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.3587370968790381,0.5134915188554806,0.567525173851265,0.5655234933320725,0.5126386201265367,0.5035008680694524,0.07633089843556776,24,10.753183555603027,1.5781953868006582,0.9736289024353028,0.38596679473587714,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.3520013523730601,0.525178436360084,0.5234696168404122,0.5344913668006979,0.5031757822950328,0.4875885080118767,0.06865746998567698,28,14.348753881454467,0.8617766943052161,2.4097447872161863,0.16167139192617788,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.3763324971767794,0.44350177854393663,0.6021009119017358,0.6019089566881088,0.5485151847561993,0.5143702416901775,0.09015658789212905,10,78.76509642601013,15.391353207315838,1.6389110565185547,0.1770329705572864,9.996417321007723,"OrderedDict([('C', 9.996417321007723)])"
0.3763324971767794,0.44350177854393663,0.6021009119017358,0.6019089566881088,0.550178182048096,0.5147021760327795,0.09028466051503896,7,76.86348271369934,19.090708949461465,1.5635836601257325,0.10960791220764657,9.99851798194535,"OrderedDict([('C', 9.99851798194535)])"
0.3763324971767794,0.44350177854393663,0.6021009119017358,0.6022680990549022,0.550178182048096,0.5147739506415162,0.09035407580815426,2,76.93923096656799,15.999553146585434,1.8608415603637696,0.3343119325796654,10.0,"OrderedDict([('C', 10.0)])"
0.3763324971767794,0.44350177854393663,0.6021009119017358,0.6019089566881088,0.550178182048096,0.5147021760327795,0.09028466051503896,7,78.79233961105346,19.77030689850945,1.6939266204833985,0.6097368599229954,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.35968664968918485,0.5146347421515247,0.6043276179933199,0.5664801814448471,0.517560860108849,0.512453230946069,0.08340313645194249,11,18.07395601272583,1.5701237171177787,2.1375022411346434,0.08330343488445782,0.7708175703443401,"OrderedDict([('C', 0.7708175703443401)])"
0.3763324971767794,0.44350177854393663,0.6021009119017358,0.6022680990549022,0.550178182048096,0.5147739506415162,0.09035407580815426,2,68.82245464324951,13.705955602845359,1.527120590209961,0.24986920504630294,10.0,"OrderedDict([('C', 10.0)])"
0.37307854546015506,0.4449532006702069,0.6002401183145631,0.601113856843623,0.5314576507462027,0.5100726378988913,0.08935598470242992,21,51.37288165092468,9.9227868655735,1.6819928169250489,0.16857421444391602,5.4349801325494145,"OrderedDict([('C', 5.4349801325494145)])"
0.3763324971767794,0.44350177854393663,0.6021009119017358,0.6022680990549022,0.550178182048096,0.5147739506415162,0.09035407580815426,2,70.39714703559875,12.763862305019844,1.546712589263916,0.2060971194382721,10.0,"OrderedDict([('C', 10.0)])"
0.3763324971767794,0.44350177854393663,0.6021009119017358,0.6022680990549022,0.5496649040973183,0.5146715003368804,0.09031415590026393,9,64.42336673736573,19.99722750184311,1.340424394607544,0.4308778157319282,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.3479828666782204,0.5316272037556121,0.5149958305200942,0.5309928292807178,0.48073061196281786,0.48119951525074856,0.06921390619292214,30,10.47644500732422,0.8300175936208499,1.9111549377441406,0.09355807867978551,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.37523580131377365,0.44497508610972936,0.6040058546098918,0.6029098837475844,0.534743434734603,0.5122773247004555,0.08997968877814241,14,49.765435743331906,7.067628781797003,1.3729613780975343,0.16163028896183917,8.019665574040062,"OrderedDict([('C', 8.019665574040062)])"
0.35968664968918485,0.5146347421515247,0.6043276179933199,0.5664801814448471,0.517560860108849,0.512453230946069,0.08340313645194249,11,10.320565223693848,1.4735159450485102,1.169098711013794,0.1191383504796435,0.7708327816592295,"OrderedDict([('C', 0.7708327816592295)])"
