split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.36655663950889844,0.5105551930914888,0.588351719248494,0.5695138527343203,0.5524529566518622,0.5173901371084288,0.07978497852993985,4,31.733331441879272,2.610017839386668,2.028718280792236,0.5136468719087893,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.37108778505463,0.44202952269353596,0.5962111996577796,0.5757602473591196,0.5574323601755865,0.5084004633470902,0.08712045570532877,19,37.69912738800049,7.625236323986478,1.7550376892089843,0.3386960264833392,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.369043606998103,0.4391348896114956,0.5935622784758383,0.5729889499246887,0.5398843889634094,0.5028253030319266,0.08546412700449553,23,35.597848653793335,4.625968863029382,2.0638542652130125,0.4532137942217456,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.35512711985759077,0.5038409540507204,0.5787172138548271,0.536222820364226,0.501256463528205,0.4949565894102541,0.07541071806848636,24,14.470699834823609,0.6471830197080576,2.1083518505096435,0.08270643486777308,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.37776658292843424,0.4438366074628238,0.5033971897716097,0.5981731167391674,0.49720836379573397,0.48399901035464077,0.07280423665563421,29,74.6052683353424,19.491017239704124,1.3802143573760985,0.1909956399192835,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.376216326698783,0.44356035020934875,0.5041383541477639,0.5971820754041667,0.49448757662816906,0.4830400292204582,0.07292781464288972,30,59.21513481140137,15.938668876658094,1.4342227458953858,0.23923569606840167,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.3661620360554928,0.5100917361338754,0.5878179636550732,0.5689669481618344,0.5524529566518622,0.5170022546075814,0.07977639135364141,5,12.434807062149048,0.9784382730384746,1.5282827854156493,0.3185917602178636,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.3545006950925568,0.5178905411154067,0.5632103830059764,0.539266130696843,0.48647701504844365,0.4921995775628555,0.07342281687626315,26,6.299446964263916,0.5624031055582551,1.0956438064575196,0.058849669317358584,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.35838400589001795,0.5055592078033339,0.5839369551163544,0.5568758803604998,0.5228720308356701,0.5054391365164227,0.0784662594223418,22,8.756823062896729,0.23774681011464216,1.1060843467712402,0.045356190869401763,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.3525685957673347,0.5070756290236806,0.5746470511246711,0.5390251261824387,0.49192959948699144,0.4929753954035291,0.07582783799281659,25,7.5566685676574705,0.502874926329256,1.2944334030151368,0.12030763431537328,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
