split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.36748272894813827,0.4361135711729613,0.6162821984662309,0.5921441239911146,0.5546366481262243,0.5132335887468616,0.09570466492679691,25,32.790547132492065,3.923057597045009,3.2071062088012696,0.32606051055290336,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.38702594919971933,0.45307200171843315,0.534858868936651,0.6059113324334776,0.5753891313903323,0.511153459869497,0.0805896861100787,27,41.449507522583005,5.490997725180587,2.541275882720947,0.1857358868208054,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.37515285783671104,0.45186861117009064,0.5312288376496433,0.603576501528284,0.5623425835888933,0.504735129252106,0.08173889715970241,29,39.35513505935669,4.544637345814487,2.8789007663726807,0.1248660543894142,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.36246145106849,0.5031757854555899,0.6141279020936891,0.5729951212566439,0.5253664989800767,0.5155379456691576,0.08574319772038551,24,18.307694387435912,1.439116828789595,2.9750967025756836,0.14621104091223064,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.39542599715539156,0.45167800573447786,0.5455629673301725,0.6165405287964393,0.5945668557232856,0.5206525538095352,0.08454673166799828,8,69.13375754356385,14.155630543936367,1.7883580207824707,0.1443739138811196,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.39362784499812875,0.4529526279112403,0.5448438176521577,0.6191569636762126,0.5915505936773716,0.5203239574124328,0.08492082641928404,9,57.78749265670776,7.776271775959414,1.8722128391265869,0.1521329929695432,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.36748272894813827,0.4357126404377019,0.6162821984662309,0.5921441239911146,0.5546366481262243,0.5131534025998099,0.09576939240781908,26,14.255671405792237,1.2053825287881699,1.393160343170166,0.06054965103902622,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.3567025927437287,0.5204512642771526,0.6137556701626312,0.5480769604346253,0.5149971446731044,0.5107134442053136,0.08474035839187201,28,8.829924583435059,0.6969566889026503,1.566673707962036,0.1631678431348533,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.3661401652618176,0.503465886633229,0.6175875378317023,0.5752381446203928,0.539328928927839,0.5202610496212015,0.08596586199828726,20,11.554343557357788,0.8043152963588993,1.6744231224060058,0.11653163156891659,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.3580958350643599,0.5120640942397018,0.6133814222770043,0.5720717517104165,0.5243285715951688,0.5158992507115505,0.08684002876935723,22,7.929552459716797,0.5924065223746053,1.360515260696411,0.06620971576384065,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.3941789326607032,0.45304868691528405,0.546016542019591,0.6141828690097899,0.5945668557232856,0.5202961313025386,0.08419510440276655,12,45.41917715072632,12.843955179146855,1.6771560668945313,0.15144796980572864,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.3561525824268316,0.5218417099060597,0.5609929395304264,0.550921327398446,0.5065580353959706,0.499212570793562,0.07425927099135723,30,7.381756925582886,0.5296344207031402,1.3914196968078614,0.07790878753732788,0.10004874139689296,"OrderedDict([('C', 0.10004874139689296)])"
0.3941789326607032,0.45304868691528405,0.546016542019591,0.6141828690097899,0.5945668557232856,0.5202961313025386,0.08419510440276655,12,71.91335096359253,19.92483612995157,1.955071210861206,0.16048029378330633,10.0,"OrderedDict([('C', 10.0)])"
0.3941789326607032,0.45304868691528405,0.546016542019591,0.6141828690097899,0.5945668557232856,0.5202961313025386,0.08419510440276655,12,66.98491487503051,14.606212318463417,1.9253920078277589,0.18075742390116395,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.393417771993116,0.4545093517396226,0.546237250753144,0.620779039931349,0.5904259079714524,0.5209715662682527,0.08501340215836974,6,49.21925373077393,11.817171030043438,1.919303798675537,0.18986807306231113,5.3596964251751835,"OrderedDict([('C', 5.3596964251751835)])"
