split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.381444408571615,0.44128939229658226,0.626220487974449,0.565137678860612,0.5632952147372444,0.5153631643900426,0.0900224579289783,6,19.237127351760865,5.223162515412338,2.4300859451293944,0.3125499289143282,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.3843156097794789,0.44414610808840066,0.5429617794357083,0.5919325358056381,0.5848749464604835,0.5095326820880148,0.08193253509274509,21,33.13816246986389,6.0523653258305385,2.671510696411133,0.2709317512229454,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.38143931207481896,0.445041464473503,0.6302151061991954,0.5794597002595938,0.57503866129657,0.5221183498510393,0.09332043384445475,2,29.30068693161011,4.180902417056442,2.709244394302368,0.33014222121160264,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.3779721208708698,0.5114994290426812,0.6153125339898917,0.5793570795646846,0.42590607366786315,0.501953322436944,0.08955799104257968,27,21.123303508758546,1.6085371989110753,2.93269944190979,0.33503525610455454,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.3882162560784455,0.4578300430109361,0.5425658083678614,0.5882228345678271,0.5947925296826714,0.5142124354459658,0.07981752914983056,16,90.61643586158752,12.018556227215269,2.0425230503082275,0.2698022348289517,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.38921256287122824,0.4576812908242544,0.5463689547367191,0.5877982063715584,0.5900369701812159,0.5141083786808274,0.07879746310619352,17,75.37428169250488,11.43225599988626,2.1446362018585203,0.16182317652853412,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.381444408571615,0.44061591353815593,0.626220487974449,0.565137678860612,0.5632952147372444,0.5152283844535125,0.09013369433219905,11,17.81881651878357,3.6774674558754072,1.514315128326416,0.19726412755970754,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.3731996309807383,0.5267682603132239,0.5606694334912702,0.5638048813926225,0.408931663748216,0.4866333111699776,0.07995882062095623,29,10.646130132675172,0.9458839512945587,1.6981217384338378,0.1260527586675562,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.3781662113773297,0.5120138213275488,0.6138963587174783,0.5653354261212644,0.46075217842461275,0.5059656979869873,0.08199375719117659,25,13.110957098007201,0.9022197348704666,1.4739237308502198,0.066739062149049,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.37492949101241657,0.5132709458564635,0.5905952150572098,0.5657176451552095,0.4160768982247992,0.4920690947305971,0.08377568232540429,28,7.928372955322265,0.6697722884550393,1.3830250740051269,0.04281212136332705,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.39031129577806295,0.4578300430109361,0.5449958082644245,0.588402071105858,0.5958270655999498,0.5153605312705904,0.07957435000431763,7,52.500130319595335,15.99255106566019,1.4734089851379395,0.2010489387638115,9.995692548647991,"OrderedDict([('C', 9.995692548647991)])"
0.39031129577806295,0.4578300430109361,0.5425658083678614,0.588402071105858,0.5958270655999498,0.5148748350412647,0.07939920676548123,15,59.48126039505005,8.64434459329294,1.5922285556793212,0.22278794276899955,9.998061837554873,"OrderedDict([('C', 9.998061837554873)])"
0.3767038160172068,0.4604361928938831,0.5412229368583494,0.5884582207844093,0.584065063167669,0.5100629178330307,0.08108246973993462,19,34.13370127677918,7.611662678668064,1.722543430328369,0.2101503524487053,3.34092609709813,"OrderedDict([('C', 3.34092609709813)])"
0.37654473682705814,0.4607868211819367,0.5399929313330132,0.5892540494006074,0.584065063167669,0.5100144108318386,0.08115407936276191,20,34.18629760742188,4.2882939967612765,1.7656069278717041,0.14724595423483072,3.2391666814291726,"OrderedDict([('C', 3.2391666814291726)])"
0.39031129577806295,0.4578300430109361,0.5449958082644245,0.5882228345678271,0.5958270655999498,0.5153247063675515,0.07954149171440487,10,70.01253728866577,11.840402223013152,1.6695518970489502,0.09522751379641257,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.3814437777914481,0.44267351084548556,0.6267288479373947,0.5650657218008371,0.5773023082983648,0.5185234267256282,0.09155219099902012,5,22.80479726791382,3.744540097595434,1.7832283973693848,0.187982596025601,1.2850248974299159,"OrderedDict([('C', 1.2850248974299159)])"
0.38091172534401385,0.5158785247174712,0.6169202875400354,0.5637264456770906,0.559800979395114,0.5273450270040814,0.08002598083960838,1,19.287769889831544,2.609349772938218,2.028507137298584,0.10099313143005172,0.8525433133032881,"OrderedDict([('C', 0.8525433133032881)])"
0.38198808295444875,0.44061591353815593,0.626220487974449,0.565137678860612,0.5632952147372444,0.5153373911672706,0.0899720152743935,9,21.408821010589598,3.007411783283707,1.9807321548461914,0.11879313223165125,1.128225281110075,"OrderedDict([('C', 1.128225281110075)])"
0.3672510775711577,0.5287145698787635,0.559385340025236,0.5610562698453214,0.40402148583673647,0.48404390023304084,0.08205235390742027,30,11.609619760513306,1.0310714840478166,2.47794508934021,0.16750831431883112,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.39031129577806295,0.4578300430109361,0.5437856691221589,0.5882228345678271,0.5958270655999498,0.5150828298064911,0.07945268790919985,14,76.21062407493591,14.935412214565027,1.734053897857666,0.25160829468819407,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.39031129577806295,0.4578300430109361,0.5437856691221589,0.588402071105858,0.5958270655999498,0.51511865470953,0.07948569192541707,12,76.26339893341064,12.700652572314617,1.6736350536346436,0.15713357691414898,10.0,"OrderedDict([('C', 10.0)])"
0.3805930736908835,0.514383292762879,0.6057016969297564,0.5634637665659424,0.4757275890323639,0.5079039347159817,0.077417504406966,22,15.862559413909912,0.8505681072854225,1.7310888290405273,0.08745612536834792,0.7068848779367621,"OrderedDict([('C', 0.7068848779367621)])"
0.380349533487668,0.514383292762879,0.6057016969297564,0.5634637665659424,0.4757275890323639,0.5078551049052371,0.0774978233679722,23,16.781922101974487,2.0773432372086376,1.7089613437652589,0.08026183113225342,0.7061860782990085,"OrderedDict([('C', 0.7061860782990085)])"
0.380349533487668,0.514383292762879,0.6057016969297564,0.5634637665659424,0.4757275890323639,0.5078551049052371,0.0774978233679722,23,16.14482264518738,1.4248447063194707,1.6823789119720458,0.13412172725067664,0.7074586562285082,"OrderedDict([('C', 0.7074586562285082)])"
0.37744543473734277,0.4596345489637253,0.5412146485300747,0.5873287729940584,0.5869202331517589,0.5103937416962587,0.08124962030020814,18,34.38001751899719,6.06291521825887,1.3685340881347656,0.15872132430616206,4.228517956867864,"OrderedDict([('C', 4.228517956867864)])"
0.39031129577806295,0.4578300430109361,0.5437856691221589,0.588402071105858,0.5958270655999498,0.51511865470953,0.07948569192541707,12,61.85011591911316,10.740050292034425,1.2122457027435303,0.1099593902814742,9.988734033322519,"OrderedDict([('C', 9.988734033322519)])"
0.39031129577806295,0.4578300430109361,0.5449958082644245,0.588402071105858,0.5958270655999498,0.5153605312705904,0.07957435000431763,7,58.73300461769104,7.438236308368193,1.1713001251220703,0.09236523198476738,9.987416785588294,"OrderedDict([('C', 9.987416785588294)])"
0.3802421785787474,0.4441340296923723,0.6277423903059628,0.5647917011819897,0.5776901957422842,0.5188000363584327,0.09193611998213304,4,15.64057478904724,2.3188179639598494,1.353340244293213,0.09775478363370932,1.426511643463655,"OrderedDict([('C', 1.426511643463655)])"
0.3816793001654021,0.4448408718821377,0.5400668059043086,0.5802625364596267,0.5773951325730992,0.5047388098134724,0.07872497217652014,26,19.19582333564758,2.6663886881539915,1.3734443187713623,0.06426944843198096,1.9233570436736809,"OrderedDict([('C', 1.9233570436736809)])"
0.38132524419938163,0.44260059771141425,0.6282475876539332,0.5794597002595938,0.578209253987016,0.5218466725778471,0.09368196462497586,3,15.72798948287964,2.424731242327483,1.3239148139953614,0.16158429101264493,1.5371408210445796,"OrderedDict([('C', 1.5371408210445796)])"
