split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3715682948474598,0.4997016849864206,0.5482448767523562,0.5333932571254941,0.5124928305971349,0.4930034823101474,0.06306371058442978,4,25.116011476516725,2.6133848367979424,3.020090627670288,0.28826123783864205,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.37631877597255,0.4307710313432492,0.5954862248954905,0.5363362944194084,0.5169075725957812,0.49107389666705337,0.07803285409682308,13,31.695380926132202,3.591021644693393,2.8242725372314452,0.1653314626505294,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.3767135489805744,0.4301734705129197,0.5578691542755537,0.5360787359639585,0.517627234074158,0.4836079559304475,0.06888780533119028,20,31.45097885131836,4.252426484117434,2.7696507930755616,0.18060486227706513,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.3610754076891549,0.4930745296180159,0.534809265370393,0.4473144294524511,0.49936057425542546,0.46706302481361645,0.059924137126927506,27,17.11493945121765,1.3468032536693126,2.654015064239502,0.06732895085863279,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.3772931579027449,0.4288846802443083,0.5179308877033897,0.46391227647325106,0.44752686600158886,0.4470613360500097,0.04585280449798853,29,64.94395322799683,9.531160350619464,2.1022746086120607,0.2384361216079651,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.3777352423109216,0.4275754346846284,0.5189921347287664,0.4631387035241322,0.4465219503797148,0.44674476773778,0.046099127216683355,30,49.240038299560545,7.767056711380466,2.1560032844543455,0.17980921240471398,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.37117309030745105,0.4997016849864206,0.5482448767523562,0.5333932571254941,0.5133433951387162,0.49309413273575325,0.06326976469397355,3,16.477199745178222,1.1811843866097247,1.7353163719177247,0.09792639203585365,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.3579894465888028,0.5024188242356522,0.5232122029510548,0.5224228960119514,0.4915707311005188,0.47945108879767456,0.06200196644252738,22,10.495825290679932,0.5377073993253437,2.3140631675720216,0.10879963451130925,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.3632961199128331,0.4954254955655955,0.544254398178598,0.5265000463066124,0.5034796148559114,0.48651418272869645,0.06405424168494371,19,13.442227935791015,1.2047071959068758,1.9725365161895752,0.1970756338236752,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.3578961756967073,0.49473914986874384,0.5256846019721174,0.44669117729458485,0.49093059823763646,0.4631269606034968,0.0583987673714867,28,9.415788650512695,0.8758662729597816,2.0573490619659425,0.077212963436973,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
