split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.37181380647991363,0.43396236041374164,0.6099773160974186,0.5609537423556126,0.5603427828975251,0.5073064927741562,0.08945053074303327,19,27.973433399200438,2.5630040679721264,3.0482428073883057,0.07688664343263521,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.37735684483892373,0.43876733190290323,0.5281989984429194,0.5645082844838976,0.5662972975896262,0.4949244852077538,0.07488577502889703,24,36.44828538894653,3.9913452388258284,2.8778699398040772,0.1488279807615908,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.3734305739544529,0.4362292253248932,0.5297028479320163,0.5648621496685132,0.5605744858033956,0.4928586699421694,0.07565664135140218,25,30.93426423072815,3.791905427900657,3.0090334892272947,0.1468037214075043,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.36159072168604234,0.5046413046610523,0.6108981261568052,0.5271853976034422,0.528557822235988,0.5064911312431474,0.08107128541347852,21,16.7302547454834,1.3053965924383704,2.859748125076294,0.09037296137641805,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.39361565268249366,0.4337166985061534,0.5233994188954222,0.6047346605778467,0.4418457686049241,0.47941225173975593,0.07550449013438756,30,60.879277276992795,8.454321973767438,2.2011929035186766,0.15188033832002645,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.38018684772538136,0.43593755077414054,0.5229722640280156,0.6044253407427157,0.49931348283000576,0.4884878261358402,0.07649481397753945,28,52.32673659324646,5.839663345070459,2.4418644428253176,0.11440793825184617,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.3720595024844107,0.4335662544495901,0.6099773160974186,0.5609537423556126,0.5603427828975251,0.5072764878675954,0.089441148529817,20,18.088145780563355,2.0001709750021326,1.833671760559082,0.15865947427032231,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.3512225632886172,0.5234536915729067,0.6135610002650599,0.5285419772212226,0.43554749906364865,0.49041568925492357,0.08959094246563731,26,11.75735034942627,0.8248268661166953,2.2093339443206785,0.2126446866582853,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.3659025454950668,0.5039464069995242,0.6120334419785358,0.5467609987047539,0.5340840986133205,0.5124587589251789,0.08143535512740448,16,13.897924280166626,1.540955797207263,2.0636144638061524,0.1899972797711517,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.35239670589624983,0.5114307836215454,0.6193175595830461,0.5280786946191748,0.43929212718209304,0.49005130058422897,0.08963828742154858,27,8.76736888885498,0.9893050382072763,1.6121670246124267,0.0634960000242066,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.3659025454950668,0.5028403223218046,0.6120334419785358,0.5456700381233862,0.5326835597234298,0.5117398552699121,0.0812944900127963,17,10.73325514793396,1.23994567675278,1.5992228984832764,0.17406071188767544,0.4678927781844567,"OrderedDict([('C', 0.4678927781844567)])"
0.3659025454950668,0.5028403223218046,0.6120334419785358,0.5456700381233862,0.5326835597234298,0.5117398552699121,0.0812944900127963,17,10.76875352859497,1.324916375970186,1.5989709854125977,0.11987985333584054,0.46941809634210085,"OrderedDict([('C', 0.46941809634210085)])"
0.3687514671170855,0.5014557057673711,0.6103970710496815,0.5621225106177894,0.5608171362596653,0.5206101878456927,0.08352117723627266,6,9.366991567611695,1.0854668727488794,1.4615091800689697,0.20101665404837363,0.6884162075741469,"OrderedDict([('C', 0.6884162075741469)])"
0.3687514671170855,0.5014557057673711,0.6103970710496815,0.5621225106177894,0.5608171362596653,0.5206101878456927,0.08352117723627266,6,9.360618066787719,1.475490065547992,1.3639237403869628,0.15437744814080684,0.689049955076336,"OrderedDict([('C', 0.689049955076336)])"
0.3462915534394701,0.5297508473296562,0.6046715895977678,0.5281499188878555,0.4318860138048745,0.48810036070443485,0.08970704940423627,29,6.973813199996949,0.6807824397656473,1.4896227836608886,0.0617159340806312,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.3687514671170855,0.5014557057673711,0.6103970710496815,0.5621225106177894,0.5608171362596653,0.5206101878456927,0.08352117723627266,6,10.476559686660767,1.318012888870155,1.4662763118743896,0.15066786303591723,0.6899379232756803,"OrderedDict([('C', 0.6899379232756803)])"
0.3709136667844678,0.5022596241668427,0.6107070012389119,0.5600023514375843,0.561348895777263,0.520948922422278,0.08260983556984346,1,10.86914029121399,1.1044596948805048,1.536753273010254,0.26145925039457163,0.7490066809120205,"OrderedDict([('C', 0.7490066809120205)])"
0.3701810863383106,0.501784823003682,0.6113170322925862,0.5608411274030305,0.5608171362596653,0.520890531821999,0.08305927288406095,2,10.020271682739258,0.7423199088983907,1.4988755702972412,0.1559074412659797,0.6945764479144593,"OrderedDict([('C', 0.6945764479144593)])"
0.38162692642496576,0.44058568432117096,0.5295662501857763,0.5800334020285961,0.5691993008382961,0.5000997330538139,0.07698155439133433,22,28.5578360080719,3.747948506618957,1.8361223220825196,0.1357793315502543,3.882100153853857,"OrderedDict([('C', 3.882100153853857)])"
0.3820018500746485,0.4385654822443589,0.5295662501857763,0.5789668717829638,0.5682485485866552,0.4993677371533613,0.07679115845187111,23,28.547052669525147,4.496475385410969,1.9091409206390382,0.07603847720616706,3.571449797625336,"OrderedDict([('C', 3.571449797625336)])"
0.37211679565653083,0.5039091064133436,0.6108600282158895,0.559091700520029,0.5588214277825855,0.520864306217545,0.08180746193755659,3,16.028271770477296,2.5597933642715196,2.0889310359954836,0.14595646229318568,0.9461553293515776,"OrderedDict([('C', 0.9461553293515776)])"
0.37151026583145497,0.5026876171780783,0.6107070012389119,0.559165804301776,0.5595873043243247,0.5206353692741535,0.08212548180523506,5,16.66746120452881,2.0012751656863474,2.22132248878479,0.12045161689406172,0.7906993435193332,"OrderedDict([('C', 0.7906993435193332)])"
0.37151026583145497,0.5023568789684377,0.6107070012389119,0.559165804301776,0.5595873043243247,0.5205691885625382,0.08214005028216567,9,16.392042112350463,1.4015600112050766,2.225204849243164,0.12102389388322815,0.793356586905242,"OrderedDict([('C', 0.793356586905242)])"
0.36897332214448914,0.501968523418412,0.6103970710496815,0.5629668486298752,0.5573389339427723,0.5202317706359089,0.08318056622264644,13,15.434782600402832,1.5677050570042304,2.238614320755005,0.13855972330617206,0.6350804759291211,"OrderedDict([('C', 0.6350804759291211)])"
0.37263540596888167,0.5028351393297978,0.609822146995057,0.559165804301776,0.5574246884362186,0.5202818438875596,0.08131408489410455,12,17.49876551628113,1.682320970507226,1.932314968109131,0.05350463234355229,0.8212064171101225,"OrderedDict([('C', 0.8212064171101225)])"
0.36897332214448914,0.501968523418412,0.6103970710496815,0.5629668486298752,0.5555391494703535,0.5198725335652361,0.08302327118256765,14,16.421970558166503,1.7097357757480627,2.087648296356201,0.12288469400823797,0.6255655265512147,"OrderedDict([('C', 0.6255655265512147)])"
0.37288131162458893,0.5028351393297978,0.609822146995057,0.5600023514375843,0.5574246884362186,0.5204983257700634,0.08130516429850328,10,17.64488568305969,1.5038294938823795,1.9264113426208496,0.08094658277596657,0.8294339208455348,"OrderedDict([('C', 0.8294339208455348)])"
0.3706692094248546,0.5022596241668427,0.6092814433323304,0.5608411274030305,0.561348895777263,0.5207824682932191,0.08247144473372989,4,13.559457445144654,1.606468382854616,1.8471369743347168,0.13952121687534688,0.726482158088159,"OrderedDict([('C', 0.726482158088159)])"
0.3695219639668274,0.5018226732333025,0.6104799974772172,0.5603885652407584,0.5555391494703535,0.5194546511107341,0.08258647551228085,15,13.12904233932495,1.7911380011541065,1.9246697902679444,0.12473095245193751,0.6041787665649767,"OrderedDict([('C', 0.6041787665649767)])"
0.3706692094248546,0.5022596241668427,0.6078440867002104,0.5608411274030305,0.561348895777263,0.5204950328962197,0.08216443420657499,11,14.04903507232666,1.5366113442624005,1.9064575672149657,0.11228334496155346,0.7240746595376626,"OrderedDict([('C', 0.7240746595376626)])"
