split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3895508095663589,0.43935171047362814,0.5958969633918586,0.6190325388414051,0.5472119914916163,0.5181209945935921,0.08927126555238421,17,19.307284545898437,2.354594056483918,2.3045198917388916,0.14971303941049507,1.223261494729391,"OrderedDict([('C', 1.223261494729391)])"
0.38956270839654394,0.4391507422065154,0.5950045458360624,0.6166648419849048,0.5466409630241736,0.5173174681774562,0.08857695865257548,20,17.880272531509398,2.147775683998439,2.3271696090698244,0.12013213558595492,0.914962004555055,"OrderedDict([('C', 0.914962004555055)])"
0.38958124444679615,0.4397694778960073,0.5977852030725369,0.6184764478796612,0.5461423884499934,0.5182636300195688,0.08932823389427601,15,20.28153042793274,2.450978353691531,2.2266047477722166,0.09849160682043161,1.181397332973877,"OrderedDict([('C', 1.181397332973877)])"
0.3742158949219237,0.502278134873818,0.5944567004916715,0.6044325051797301,0.546826582571367,0.5243484575235512,0.0835609546435282,8,15.8171236038208,1.4292011209400322,1.6811169147491456,0.2646336425607726,0.7200860677750507,"OrderedDict([('C', 0.7200860677750507)])"
0.3742158949219237,0.5032138281568606,0.5944567004916715,0.6070793168108921,0.5491247930250432,0.5255234079167536,0.08414737631056063,3,16.316476821899414,0.8988954329749395,1.7602579116821289,0.22212317357801145,0.7405934476998454,"OrderedDict([('C', 0.7405934476998454)])"
0.38919835108149775,0.4397694778960073,0.5977852030725369,0.6184764478796612,0.5461423884499934,0.5181868598998264,0.08943888861164923,16,18.772553634643554,1.9709273156394804,1.6870826721191405,0.08324575468068085,1.1772147657189787,"OrderedDict([('C', 1.1772147657189787)])"
0.3916957024808029,0.4406325018982438,0.6037358321307084,0.6321929411564986,0.5581557012849652,0.5251900511358577,0.09350066389643008,5,21.08052110671997,2.6149469794032205,1.2578533172607422,0.21626504599087962,2.175476907676851,"OrderedDict([('C', 2.175476907676851)])"
0.37220604067823637,0.5011997200798701,0.5906980870261987,0.6038669200103914,0.5480652425303432,0.5231122972543969,0.08368553677365435,11,13.833104562759399,1.4300485092378323,1.8495172023773194,0.09993226915981726,0.6378934694429812,"OrderedDict([('C', 0.6378934694429812)])"
0.371289823963169,0.5000677947745057,0.5907720309851275,0.6052700962264684,0.5479747449545687,0.5229793938013632,0.08435538682722019,12,13.832485675811768,1.565361639033244,1.860193920135498,0.10293855424507516,0.618975069485937,"OrderedDict([('C', 0.618975069485937)])"
0.3899784595214061,0.43986191172630046,0.6032207904927768,0.6278673373683751,0.5572352399186878,0.5235402904031294,0.0929999609844163,9,20.287908935546874,3.1944663488223566,1.864565372467041,0.18669529030768023,1.9056082482999184,"OrderedDict([('C', 1.9056082482999184)])"
0.3930076546422214,0.4419919879442665,0.6077995354925733,0.6319349158670893,0.5581557012849652,0.526486162621079,0.0935155094898639,2,25.428320455551148,4.20058932000695,1.6605068683624267,0.22191540436071036,2.6662747185716222,"OrderedDict([('C', 2.6662747185716222)])"
0.3684421137228886,0.5002533551679621,0.5897302460719422,0.6049068230286788,0.5131307348309696,0.5152088382429094,0.08416227137457309,22,13.684683752059936,1.1258152191856206,1.994273853302002,0.15176505247064678,0.47477157420458715,"OrderedDict([('C', 0.47477157420458715)])"
0.3909444921377432,0.4402448517493176,0.6032207904927768,0.6330074990481176,0.5581557012849652,0.5250217048632901,0.09388642013455789,7,17.58801898956299,2.495030140948725,1.137426996231079,0.10667874965416176,2.099423593692772,"OrderedDict([('C', 2.099423593692772)])"
0.3899784595214061,0.4401383464368762,0.603575409249316,0.6278673373683751,0.5554472627395407,0.5233095761521651,0.09288495476900165,10,16.361105823516844,1.0781072916378336,1.2206886291503907,0.019435726840744908,1.8544323056162557,"OrderedDict([('C', 1.8544323056162557)])"
0.39145300112895365,0.4399527588752326,0.6037358321307084,0.6330074990481176,0.5581557012849652,0.5251682506687971,0.0938799009692431,6,17.31854615211487,2.112983572596588,1.1761925220489502,0.10697848458720452,2.128410386111581,"OrderedDict([('C', 2.128410386111581)])"
