split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.36483265893019257,0.4304417831527306,0.6128954524643337,0.5477471225295942,0.5516893461551028,0.5014283370807315,0.09037096364005379,15,26.787355518341066,4.663761469293944,2.8186126232147215,0.26428630006986165,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.3661252371860232,0.4332839422499498,0.5270120149797488,0.5490437363114117,0.552161533044412,0.4854326643309715,0.07376504859255813,29,36.96345200538635,4.774714755880193,2.580253076553345,0.13189863463012302,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.3640045248249128,0.4325704224281406,0.5235558254925068,0.5476804955122808,0.5506102192041128,0.48359136086066257,0.0736546186980265,30,33.500289869308475,4.628870597005412,2.6780476570129395,0.18670382950073627,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.35511025834172283,0.5058369505875419,0.6121059665898154,0.5472192554404979,0.5124250825898291,0.5064564960261511,0.08464190879382717,8,16.438353109359742,1.535023568481202,2.7700978755950927,0.12174054707844396,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.37266254273372235,0.4341091564239572,0.5335810925740809,0.5557270691816484,0.5753595866042225,0.4941889950462689,0.07788170977325794,16,77.2099214553833,19.260518281935607,1.7106265068054198,0.3866885403827077,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.37024640665701913,0.437280700744521,0.5316457276085619,0.5559414047511569,0.5740033181493714,0.49372389086555474,0.07773031243971655,23,60.12925915718078,6.063671673252052,2.00963134765625,0.10797664105911521,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.36483265893019257,0.4304417831527306,0.6128954524643337,0.5486303124902989,0.5516893461551028,0.5016048646741273,0.09046208543963365,14,11.546741056442261,1.696291986542198,1.1650147438049316,0.12365604647012815,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.3483809253628975,0.5204365427606091,0.6106036989097465,0.5493701197849149,0.49785382926189997,0.5052478472277487,0.08717732320140201,10,6.348483753204346,0.8472341403316033,1.42705078125,0.09577210393822376,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.3590049975213966,0.5075052625825164,0.6167544704271993,0.5499448670181724,0.5228219558015107,0.5111210118271169,0.08486652612836332,1,8.70351243019104,1.4566511120706391,1.3126212120056153,0.09623219300324916,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.3519400032544896,0.5108608276549053,0.6161834116502872,0.5471062177750775,0.5038297856056303,0.5059026947428812,0.08677689712612087,9,7.342864370346069,0.6538559667948916,1.4485489845275878,0.08621177757221885,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
