split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.4479570893349679,0.5185598349716205,0.6271039990543271,0.527922139334365,0.5506485518428851,0.5343870537029783,0.05767781299204391,24,14.229285717010498,1.739010672581135,1.8604498863220216,0.4724530352046517,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.43541612761652787,0.5242659638009751,0.6176980516984009,0.5219486085355275,0.5508235738317261,0.5299765117812194,0.05862023804922166,25,23.696042490005492,6.27170350039308,2.088542032241821,0.17621015265116297,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.4366444018951844,0.5256489458052879,0.6153970889416672,0.519718600852819,0.5465551492023278,0.5287415301574881,0.0572922178861328,26,20.61582217216492,7.049518894690815,2.068858814239502,0.29161112800647526,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.42957410063192064,0.5224433134981501,0.6220162248367228,0.6134495638905174,0.5056998357802959,0.5385862560494432,0.07184236263119759,11,17.154280853271484,1.4351536646251961,2.3976634979248046,0.16622407212876394,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.4459260290738394,0.5241365549727208,0.624512697507842,0.5285592677551719,0.571623635466144,0.5388932450820955,0.05895978368599577,4,81.26028246879578,21.859582930039174,1.7688663482666016,0.24831740892532211,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.44104738160896595,0.524946825599725,0.6240431668909013,0.5274552049882183,0.5567232055803417,0.5347883080948682,0.058988739417559034,20,64.61538028717041,12.789389571849663,2.0514432430267333,0.32982612039236736,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.4479570893349679,0.5190281883692988,0.6271039990543271,0.527922139334365,0.5506485518428851,0.5344807946443064,0.05765238860016571,22,19.284056425094604,2.511295137381739,1.4182548522949219,0.14046312499017347,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.41732030840615286,0.5271290116428826,0.5970196905309145,0.5843990396880627,0.49263071919447343,0.523655183171526,0.06537623774545995,29,11.149003791809083,0.8406080010237655,1.9080362796783448,0.14464315970196004,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.43346505920065825,0.5210385737870332,0.6240860473465623,0.6120381227521626,0.5273219989384175,0.5435333200180285,0.06940324717701618,1,14.148465633392334,1.2317311309133951,1.6282186031341552,0.05690230965492834,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.42168055264146276,0.5202627036494157,0.6239634910990182,0.6115180145444691,0.49883135782745797,0.5351997900239236,0.07503684290285986,19,10.320957660675049,0.926695122778264,1.6722816944122314,0.12756285374675247,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.4154763766320581,0.5285459422975965,0.5405173705261067,0.5856212627085683,0.4843387076436528,0.5108632674095261,0.05761419995151857,30,9.199597644805909,0.6029518886187201,1.6914868831634522,0.11589546618756183,0.10003903904495957,"OrderedDict([('C', 0.10003903904495957)])"
0.44658708728557095,0.5233362163546376,0.6241465302743457,0.5267760552610633,0.5726311492571716,0.5386370224949828,0.058867374950710157,6,57.03424310684204,23.424907868793508,1.2477080345153808,0.17371281894606272,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
0.44658708728557095,0.5233362163546376,0.6241465302743457,0.5267760552610633,0.5726311492571716,0.5386370224949828,0.058867374950710157,6,75.33895778656006,21.07973268031644,1.683021354675293,0.24302916579048084,10.0,"OrderedDict([('C', 10.0)])"
