split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.42954370506838896,0.43853565475728357,0.5516879066267171,0.5369555412292203,0.5176427226287176,0.49482776644467136,0.05092552258614233,24,20.11957802772522,8.996079709708477,2.3262839317321777,0.9155255263265188,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.4300861986072431,0.4432809794423146,0.47843427817611556,0.539130253374667,0.5188028732808173,0.4819016666639873,0.04201570981046257,28,27.554049491882324,11.782153115712694,1.9619885444641114,0.48584626896002536,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.43122260034590665,0.43984554098071676,0.47605967520649084,0.5365654290333256,0.5139976532981897,0.4794950491420622,0.040896592994007865,29,34.443939208984375,7.375227302434028,2.3574886322021484,0.2727481612363471,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.41857240851453886,0.5141309094761898,0.5439975285390622,0.5316685256536671,0.5050227219293224,0.5026438077530033,0.044206278331087055,12,17.288685178756715,0.7842701970156379,3.0208290576934815,0.26133051660551204,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.4472423469155046,0.4425750574547623,0.5293841079033149,0.5466808703788265,0.45454280959055976,0.4840692875484749,0.04454881610517418,26,112.76658878326415,31.214674516321512,1.1710002422332764,0.6709831314641171,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.4390216227301635,0.4430753678402581,0.49778878130333654,0.5464365134583371,0.4528847927034504,0.4758232967751669,0.04103847131715865,30,81.56195797920228,24.541750591315783,1.8001049518585206,0.5244587404213668,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.42909820736554366,0.4388959482453407,0.5516879066267171,0.5369555412292203,0.5171169505966394,0.49470564633485753,0.05091427410364385,25,10.981602668762207,1.0996666985825247,1.3806206703186035,0.13431733272567042,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.4135609896008547,0.5288848088915405,0.5318793698968858,0.53086833433491,0.4924211628956651,0.49949311261830526,0.04548662387831088,20,7.396604728698731,0.7080237185729635,1.5316792488098145,0.1873970896429246,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.4184845311128589,0.5144624337746307,0.5459469996560197,0.5329002550328049,0.5088237821579441,0.5040874184000524,0.044841004835723425,10,8.368054819107055,0.3906087368552402,1.2850831508636475,0.15202093504474676,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.4221608857112556,0.5180396125208911,0.5362235031482806,0.5342629082281015,0.5000103790399213,0.5021082362577284,0.04209287675033872,17,13.167529630661011,0.7093457307570645,1.9618370532989502,0.06405817021765893,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.4098093649085624,0.5286659564299218,0.5250927054447251,0.5289380913377565,0.48490365719606504,0.49545376068693486,0.0459619791085966,23,12.077098321914672,1.0071802593134067,2.0411355972290037,0.19771337756721657,0.10002351018933765,"OrderedDict([('C', 0.10002351018933765)])"
0.4098093649085624,0.5286659564299218,0.5250927054447251,0.5290211770136956,0.48490365719606504,0.4954703674364132,0.04597408791220421,21,12.13032169342041,0.6305941060078738,2.320486068725586,0.11814498245843096,0.1,"OrderedDict([('C', 0.1)])"
0.41806795495705323,0.5128927315822146,0.5436145856230242,0.530228656599617,0.5061658282841723,0.5021587477160915,0.04409501305809873,16,13.169455194473267,0.7192186645805811,2.035345697402954,0.14336059608248536,0.37399553840781596,"OrderedDict([('C', 0.37399553840781596)])"
0.42044368796208603,0.5112598752283722,0.5401396822441369,0.5348883399048107,0.5070899103428256,0.502728853244969,0.043147438072176504,11,13.092517185211182,0.5703618894671433,2.110920476913452,0.18025128205383906,0.2734112647010052,"OrderedDict([('C', 0.2734112647010052)])"
0.4192155863867309,0.5144624337746307,0.5463809414046294,0.5329002550328049,0.5088237821579441,0.5043206919502766,0.04464294774915309,9,13.627793121337891,1.045483277504451,1.8962556362152099,0.13011982612777084,0.5026796012666366,"OrderedDict([('C', 0.5026796012666366)])"
0.41973118230069295,0.5134918626447639,0.5463012539592998,0.5341700776087227,0.5098064863140148,0.5046638095496233,0.044576248923970045,6,12.420171689987182,0.716036153995146,1.690675640106201,0.12099536084776477,0.5363678334171302,"OrderedDict([('C', 0.5363678334171302)])"
0.4227320072487567,0.5145026147507711,0.5371879201875563,0.5336738938745532,0.504498139352933,0.5024858563734845,0.04170720830973805,13,10.47459864616394,0.8795015174360009,1.7289526462554932,0.11794601702104432,0.23499368276779667,"OrderedDict([('C', 0.23499368276779667)])"
0.41806795495705323,0.5128927315822146,0.5436145856230242,0.5310660835564407,0.5061658282841723,0.5023261284290865,0.04420270412697842,15,11.126513528823853,0.38231969186498305,1.7517464637756348,0.05009735211162037,0.3697221920265451,"OrderedDict([('C', 0.3697221920265451)])"
0.42133789245713205,0.5136105560966994,0.5468146235673391,0.5341700776087227,0.5103341409848817,0.5052175146095681,0.044076405348487085,5,13.508782482147216,1.4758033669030417,1.726567840576172,0.08118026712320704,0.6008096184932951,"OrderedDict([('C', 0.6008096184932951)])"
0.42224361675467686,0.5178480765192128,0.5362212418879589,0.5313351673535646,0.5011436141486565,0.5017270699474369,0.041607194960657574,18,11.144332218170167,0.347980242572244,1.9564132213592529,0.0951986246670618,0.2108688614144439,"OrderedDict([('C', 0.2108688614144439)])"
0.4190779487056181,0.5115644108722303,0.5436145856230242,0.5306078563609747,0.5070321671689015,0.50234403048354,0.04371464162611153,14,12.142622327804565,0.5269865775970713,1.8314651012420655,0.07276074418226036,0.399500758427329,"OrderedDict([('C', 0.399500758427329)])"
0.42176301916789294,0.5122599925441963,0.5464282831392416,0.5365151843420806,0.5125122743743797,0.5058586878438811,0.044171612182975585,3,15.997656679153442,0.993250993131526,2.202393817901611,0.13966733211517027,0.648655777702393,"OrderedDict([('C', 0.648655777702393)])"
0.4446945342005756,0.44183926273209156,0.5293841079033149,0.5466808703788265,0.4552214333588885,0.4835469889265992,0.04502940197025362,27,135.4897322654724,68.94499404842026,1.5704266548156738,0.2601622099487704,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.42275608318550495,0.5137714608404303,0.5474521528214114,0.5340055107210314,0.5119826716342609,0.5059575866136244,0.04368247156295232,2,16.212412643432618,1.164403571672354,2.025051212310791,0.0934689311563216,0.7273055007084357,"OrderedDict([('C', 0.7273055007084357)])"
0.4098093649085624,0.5286659564299218,0.5250927054447251,0.5290211770136956,0.48490365719606504,0.4954703674364132,0.04597408791220421,21,8.742153787612915,0.31819463016542193,1.852192497253418,0.1099413960979531,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.42033090273111207,0.5220316714842467,0.5336995572235926,0.5347602792936486,0.49737901693603087,0.5016098014149232,0.04285287687762843,19,9.624527072906494,0.15972226389621272,1.5751048088073731,0.11660458359555623,0.17021983145321545,"OrderedDict([('C', 0.17021983145321545)])"
0.42193314431149914,0.5136395897249956,0.5464282831392416,0.5348398030125382,0.5125122743743797,0.5058340017120964,0.043924344059213846,4,12.515278196334839,0.9534238112187519,1.622217607498169,0.12238010841104628,0.6877634284065959,"OrderedDict([('C', 0.6877634284065959)])"
0.41973118230069295,0.5134918626447639,0.5463012539592998,0.5341700776087227,0.5098064863140148,0.5046638095496233,0.044576248923970045,6,12.706711578369141,0.6772386465502016,1.7589066982269288,0.16574075650013267,0.5368451874201802,"OrderedDict([('C', 0.5368451874201802)])"
0.4233155111875521,0.5137714608404303,0.5474521528214114,0.5340055107210314,0.5119826716342609,0.5060696819995346,0.04346901720191298,1,13.199126291275025,0.5783685300091723,1.7433080196380615,0.07190464272358653,0.7248078321190753,"OrderedDict([('C', 0.7248078321190753)])"
0.41877727960959776,0.5140860108404505,0.5463012539592998,0.5341700776087227,0.5092740440157631,0.5044852864117685,0.04495323763734339,8,13.035411405563355,0.43833317069685385,1.7578747749328614,0.18760935044108643,0.5546940334403999,"OrderedDict([('C', 0.5546940334403999)])"
