split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.42399620792424514,0.5123288375849735,0.5846802546101028,0.6118564570638051,0.5164548042036291,0.5298183855448064,0.06548588947496366,26,26.440135192871093,2.207528145473029,2.5932515621185304,0.12388402263783532,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.4246720194810386,0.5096735617325103,0.593836499828309,0.6124633375367148,0.5191283330251396,0.5319092599434643,0.06708436412439348,23,35.193762159347536,2.5614439292796547,2.3875739574432373,0.11440002493601059,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.42322016031870924,0.5103295423765206,0.5936544843663366,0.6120006857924227,0.5181566658318059,0.5314266347912165,0.06740134823099524,24,35.220023488998415,3.735721570811351,2.5751816749572756,0.18144459710230185,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.41684283467193645,0.5115825986572906,0.575191144105777,0.6004568680184129,0.5118041967286662,0.5231302520986554,0.06366808102298668,27,17.913541412353517,1.4882651242728036,2.9315824031829836,0.09520028657356787,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.4437741747084721,0.509917315941743,0.6028727183565863,0.6118633316372349,0.5560068504770714,0.5448364126059293,0.0623491087826448,22,69.23081192970275,7.988708780860277,1.9330971717834473,0.11339067926633341,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.45552939691223227,0.5110976046691394,0.602338859024012,0.6095467922896366,0.5488547046057511,0.545430459968229,0.05768324526450525,1,56.77788052558899,6.4618234866640405,2.120310735702515,0.0783294672907042,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.42372043530903003,0.5126647369942016,0.5846802546101028,0.6118564570638051,0.5164548042036291,0.5298303089793077,0.0655574991481766,25,19.375651359558105,1.1430879970961039,1.9542949676513672,0.16123878940123162,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.40609328772258113,0.5230146087568589,0.5660774903153261,0.5506162914908552,0.4948147359403925,0.5080846958526664,0.05655684739119843,30,11.643401908874512,0.581193636439823,2.2074147701263427,0.07150921563005122,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.4218996493291529,0.510715612696205,0.578292010979338,0.5888612150278052,0.5130447280791248,0.522520171187314,0.05980560686398755,28,14.859185218811035,1.452136738593443,2.014051675796509,0.12128015645071148,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.4103776755998885,0.5158232469963265,0.5688029454816576,0.5500422307202258,0.5089881083473454,0.5107649528570756,0.05484025374464275,29,9.16077446937561,0.8219688293630019,1.6863673686981202,0.0833249471894322,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.44518261441859286,0.509917315941743,0.6041976366898553,0.6110909904575692,0.5559340642352212,0.5452147580258611,0.061974406818802896,6,45.774648094177245,4.372859448346628,1.3802670001983643,0.22563847509998702,10.0,"OrderedDict([('C', 10.0)])"
0.44518261441859286,0.509917315941743,0.6041976366898553,0.6110909904575692,0.5559340642352212,0.5452147580258611,0.061974406818802896,6,45.87130665779114,4.749843785537567,1.3518457412719727,0.20361081670250925,10.0,"OrderedDict([('C', 10.0)])"
0.44518261441859286,0.509917315941743,0.6041976366898553,0.6110909904575692,0.5559340642352212,0.5452147580258611,0.061974406818802896,6,46.3932683467865,6.432962298551258,1.4556085586547851,0.07620575509230429,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.44518261441859286,0.509917315941743,0.6041976366898553,0.6102929592618015,0.5559340642352212,0.5450552315998037,0.061805428233145596,20,48.09005279541016,5.213748956045381,1.380540132522583,0.2186941679335427,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.4458159377922982,0.509917315941743,0.6041976366898553,0.610552967354574,0.5559340642352212,0.5452341252500591,0.061655519781707316,4,46.94720511436462,7.956799862604873,1.5522334575653076,0.131258662895029,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.44518261441859286,0.509917315941743,0.6041976366898553,0.6110909904575692,0.5559340642352212,0.5452147580258611,0.061974406818802896,6,60.829477882385255,6.358953161439817,2.0682230949401856,0.20938283714640865,10.0,"OrderedDict([('C', 10.0)])"
0.44518261441859286,0.509917315941743,0.6041976366898553,0.6110909904575692,0.5559340642352212,0.5452147580258611,0.061974406818802896,6,66.1164183139801,9.29210349898278,2.0823697566986086,0.0917197237910921,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.44518261441859286,0.509917315941743,0.6041976366898553,0.6110909904575692,0.5559340642352212,0.5452147580258611,0.061974406818802896,6,63.63332166671753,7.06383255543114,2.0707818031311036,0.23035719799351795,10.0,"OrderedDict([('C', 10.0)])"
0.44518261441859286,0.509917315941743,0.6041976366898553,0.6097534704307919,0.556504840490929,0.5450613432437069,0.0617125804003931,19,57.6683828830719,6.404215113854743,1.5360692977905273,0.1568034030085329,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.4458159377922982,0.509917315941743,0.6041976366898553,0.610552967354574,0.5564279339567553,0.5453327263183539,0.061672944994488686,2,56.87300734519958,6.223759976942135,1.4544407367706298,0.36378433708378166,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.44518261441859286,0.509917315941743,0.6041976366898553,0.6110909904575692,0.5559340642352212,0.5452147580258611,0.061974406818802896,6,54.89711308479309,3.6035369830979125,1.2944195747375489,0.212529715177848,10.0,"OrderedDict([('C', 10.0)])"
0.44518261441859286,0.509917315941743,0.6041976366898553,0.6102929592618015,0.5564279339567553,0.5451538326680986,0.0618230965095836,17,50.99136919975281,6.614928328766381,1.5080280780792237,0.13115240789931681,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.44518261441859286,0.509917315941743,0.6041976366898553,0.6110909904575692,0.5559340642352212,0.5452147580258611,0.061974406818802896,6,47.476886463165286,4.8672822832876355,1.576165533065796,0.1766420073047309,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.44518261441859286,0.509917315941743,0.6041976366898553,0.6097534704307919,0.5564279339567553,0.5450459888575242,0.06170974079526185,21,49.95846495628357,5.10617230490558,1.4901229858398437,0.1439898424129615,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.44518261441859286,0.509917315941743,0.6041976366898553,0.6110909904575692,0.556010932520334,0.5452301047756205,0.06197706880547085,5,44.584212923049925,4.456525680960274,1.2527477264404296,0.06763730450944225,9.999784919714177,"OrderedDict([('C', 9.999784919714177)])"
0.4458159377922982,0.509917315941743,0.6041976366898553,0.610552967354574,0.556010932520334,0.5452494719998185,0.061658190715266716,3,45.05909533500672,4.095347403108652,1.2503045558929444,0.06565147458589686,9.988734033322519,"OrderedDict([('C', 9.988734033322519)])"
0.44518261441859286,0.509917315941743,0.6041976366898553,0.610552967354574,0.556010932520334,0.5451225539640578,0.061863046901617404,18,44.30387182235718,5.532591287473967,1.271108341217041,0.07628735860605845,9.987416785588294,"OrderedDict([('C', 9.987416785588294)])"
0.44518261441859286,0.509917315941743,0.6041976366898553,0.6110909904575692,0.5559340642352212,0.5452147580258611,0.061974406818802896,6,35.59518365859985,2.7839616069148714,1.155269241333008,0.11307158377308346,10.0,"OrderedDict([('C', 10.0)])"
0.44518261441859286,0.509917315941743,0.6041976366898553,0.6110909904575692,0.5559340642352212,0.5452147580258611,0.061974406818802896,6,35.71402173042297,4.792641080451856,1.0632644176483155,0.05715862059229311,9.993551842326976,"OrderedDict([('C', 9.993551842326976)])"
0.44518261441859286,0.509917315941743,0.6041976366898553,0.6110909904575692,0.5559340642352212,0.5452147580258611,0.061974406818802896,6,36.641938829421996,3.338290348595034,1.1377071857452392,0.07604964316869717,10.0,"OrderedDict([('C', 10.0)])"
