split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.4347249715793442,0.4451843244082642,0.6370764052437856,0.5718651273314411,0.5287366043135348,0.5234663971126333,0.0765475659735267,19,22.20182070732117,2.272835452881882,2.209018278121948,0.20681293810637516,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.4368038770363502,0.45076210705376524,0.543149985688263,0.5872980012996957,0.5548625725823836,0.514513969734481,0.05975986026868482,25,25.133583784103394,4.67724393842555,1.8254545688629151,0.13090513896170533,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.43620429269775274,0.4484683698227231,0.5431530348613253,0.5883755663357189,0.5499301603223813,0.5131661492080569,0.060039728069360025,26,25.245084524154663,2.3018477835259827,1.9208307266235352,0.22666667654546807,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.4146688808403996,0.5157955371174138,0.6147176032670458,0.5563370848713994,0.5137306228170009,0.5230077299359415,0.06544939685112663,20,12.276235866546632,2.749563990994505,1.9103873252868653,0.29584779915320075,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.4453883078647607,0.45670354630796123,0.5444126042847779,0.5978862104553964,0.5887946193806005,0.5265656324588626,0.06442518363878823,9,44.64539632797241,11.376155838284,1.3261897563934326,0.13441791001668987,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.44435306506860545,0.4544250031984243,0.5445748372370305,0.5982865329681738,0.5769083022367689,0.5236418572366414,0.0631363547631967,17,35.371702432632446,5.334182705692853,1.290808343887329,0.18682427379216557,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.4356637402023343,0.4459159486857911,0.6365517971050441,0.5713334817598972,0.5282252425078843,0.5234876542971914,0.07595041499855025,18,13.19391689300537,1.3195432508824663,1.4600719928741455,0.12920053679735702,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.4081645693152106,0.517146860272013,0.6112304833632729,0.554571782722951,0.49595165393187707,0.5173754716490273,0.06722948769725862,24,8.849582624435424,0.4041246315063062,1.8822593212127685,0.24258888226045572,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.42543008367217144,0.5199229214382032,0.6236726342239813,0.558959650740042,0.5176969753401709,0.5290969734073756,0.06452392453838407,8,10.78183627128601,0.7296384842767619,1.7075905799865723,0.1224347457661126,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.41051317763985307,0.5147263294157403,0.6146847255190412,0.5530914383294926,0.5013295214653805,0.5188301867063527,0.06699002395923777,22,9.959563255310059,0.57851330521277,1.4392218589782715,0.33077459341112975,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.40873366516976134,0.5214297947544331,0.604243329928232,0.5355557741294158,0.4883785759482487,0.5116365953970543,0.06386318528103102,28,8.7697762966156,1.0607898282522636,1.7735795497894287,0.1929060474812466,0.10003903904495957,"OrderedDict([('C', 0.10003903904495957)])"
0.4432742761346548,0.45571922899881095,0.543972675315355,0.5978862104553964,0.5900593482984702,0.526109532565794,0.06539435960052435,10,46.04801025390625,19.091131292815522,1.4112188339233398,0.3169008914450253,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
0.4432742761346548,0.45571922899881095,0.543972675315355,0.5978862104553964,0.5900593482984702,0.526109532565794,0.06539435960052435,10,53.810998868942264,16.93338838391571,1.4838910579681397,0.19842734892406547,9.997576394121289,"OrderedDict([('C', 9.997576394121289)])"
0.42629904571096994,0.5165127581929759,0.626465264632963,0.5599858144037516,0.5187974813479951,0.5295719518123408,0.06524500013490854,6,13.8283061504364,1.063801981884211,2.008770799636841,0.08007310654544342,0.5576797529512343,"OrderedDict([('C', 0.5576797529512343)])"
0.4432742761346548,0.45660494648512534,0.543972675315355,0.5965966946043434,0.5900593482984702,0.5260290447970134,0.06492265757786263,13,56.295412111282346,21.031229211339674,1.4905766010284425,0.07143328247980978,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.4268061255965375,0.5161747370123273,0.6250744573223127,0.5592161307845132,0.5187974813479951,0.5291739094801088,0.06461307938267231,7,11.715740489959718,0.5709336495705657,1.9987799167633056,0.09917248771471503,0.5498448767949196,"OrderedDict([('C', 0.5498448767949196)])"
0.4274988052168263,0.5183980340746109,0.6256126965814156,0.5608397750410415,0.5241083532634361,0.5312499990373278,0.06446705099642577,3,12.125206422805785,1.0459266427282117,1.8944546222686767,0.31565912829943554,0.6317620000745159,"OrderedDict([('C', 0.6317620000745159)])"
0.4272681591601947,0.5169171000106204,0.626465264632963,0.5599858144037516,0.5187974813479951,0.5298470568259854,0.06492174880965611,5,11.868579959869384,0.9378654592569737,1.4395734786987304,0.6211547781004799,0.5577322594450141,"OrderedDict([('C', 0.5577322594450141)])"
0.4417545524451528,0.4556491427357602,0.5441551316483675,0.5970069222581732,0.5759899727370773,0.5228431363598565,0.06304896929490435,21,25.613284635543824,3.2661615258264627,1.2847019672393798,0.12574796430697524,5.111121571412734,"OrderedDict([('C', 5.111121571412734)])"
0.4419289154329666,0.45403436693787597,0.5449159919867234,0.5970069222581732,0.5915742596447259,0.5258181026785985,0.06625992915607044,14,24.41694006919861,3.4434226058755346,1.2801443576812743,0.06942873144327345,4.7990305562769935,"OrderedDict([('C', 4.7990305562769935)])"
0.4432742761346548,0.45571922899881095,0.543972675315355,0.5978862104553964,0.5900593482984702,0.526109532565794,0.06539435960052435,10,39.476752853393556,8.060038698802012,1.0041431427001952,0.1121264911282287,10.0,"OrderedDict([('C', 10.0)])"
0.40873366516976134,0.5209234057958568,0.604243329928232,0.5364272355488874,0.4883785759482487,0.5117094376579362,0.0639144113541105,27,8.752842664718628,0.4473647511646576,1.563810682296753,0.0778403091772401,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.40873366516976134,0.5209234057958568,0.604243329928232,0.5355557741294158,0.4883785759482487,0.5115352543067193,0.0638479645347478,30,8.562083005905151,0.5890532468109733,1.4411136627197265,0.233118608694916,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.40873366516976134,0.5214297947544331,0.604243329928232,0.5355557741294158,0.4883785759482487,0.5116365953970543,0.06386318528103102,28,8.243086767196655,0.9708741347450941,1.511991310119629,0.14503667492747888,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.41517471076728446,0.5169357301299226,0.6147176032670458,0.5604262411179853,0.515446917257884,0.524497202116717,0.06563930452595527,15,10.477054262161255,1.1789569618625277,1.7928540229797363,0.15972612348556345,0.33804436065430593,"OrderedDict([('C', 0.33804436065430593)])"
0.4145672616593605,0.5169357301299226,0.6147176032670458,0.5600814233146023,0.5137306228170009,0.5239639487655042,0.06585424554527079,16,11.120699405670166,1.1055415092941963,1.6958034038543701,0.25532873347066615,0.3325231236461378,"OrderedDict([('C', 0.3325231236461378)])"
