split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.42243193423382464,0.5051980485742441,0.5888300526758496,0.5960827551372158,0.5319111736567246,0.5288417166931031,0.06329271236779158,24,28.773432731628418,2.667237718680886,3.023439311981201,0.2928152702283887,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.42512484822628355,0.5034775900832581,0.6024258587775723,0.5976866919296564,0.5502347588891601,0.5357371018730575,0.06601719511980399,10,37.73963785171509,4.908543761835059,2.69010534286499,0.2834638327624581,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.42560307856319973,0.5045981386644108,0.5991167609771447,0.5982095188829238,0.5369952340815305,0.5328551223899224,0.06480629236601633,23,31.58206057548523,4.957070857764078,2.8046578884124758,0.2617097490911622,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.40972582398070834,0.49862829156074556,0.5757028941386465,0.5892865088987812,0.5026887990442996,0.5151607776952556,0.06437793040920844,27,17.78879189491272,1.0975543177149876,2.9167742252349855,0.10762538833878203,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.4297250037479469,0.5075881504829024,0.6063208040133946,0.6167776483490219,0.5968643018349303,0.5513900152805423,0.07225554731421228,3,98.28455152511597,47.829854785758066,1.6811919689178467,0.339906561860028,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.431338818210003,0.5084182626483255,0.6062445646637543,0.6180386859394944,0.5701747196869804,0.5467849637708762,0.06925397697963982,9,71.5861786365509,23.826622505652796,1.8970964908599854,0.47989535828049135,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.42198177834154355,0.5044037604214818,0.5888300526758496,0.5955368165440604,0.5315725396796366,0.5284158974624046,0.06338496502488042,25,18.381714487075804,1.8839711796760847,2.003572368621826,0.15892797754045637,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.4010500823569891,0.5147060552618066,0.5854745594475712,0.5456504981906599,0.4856018662040597,0.5064573992942762,0.06231024869654628,29,11.354447221755981,0.5966237130964315,2.155382680892944,0.066781436892351,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.41434745691184666,0.5004962921639199,0.5799064188217978,0.5889240290860763,0.5235867372360742,0.5214030549523401,0.063092189065102,26,13.389968872070312,1.2420456011539172,1.9002463340759277,0.13998019134870932,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.4059418498606128,0.5079741841926279,0.5840022523549416,0.5707189515898228,0.4951748789913833,0.5127195180028787,0.06355447428493233,28,11.514286231994628,0.3022042771626061,1.9207610130310058,0.08524248860789685,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
