split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.36677879656776424,0.4375765602955761,0.5006469983147827,0.5526043774269609,0.5127201113793066,0.47398286181852606,0.06516326132843277,30,10.027635288238525,4.254091585474284,1.5693978309631347,0.18586320386173794,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.3739210506706676,0.437784379717868,0.5239813390361033,0.5530689899287655,0.5174396976264389,0.48115745677632077,0.06591499707435121,16,18.111571931838988,2.2966544630888843,1.8396358013153076,0.13986015013590283,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.3695506603062796,0.438580460217286,0.5312681120759403,0.5551449071330957,0.5144281736072764,0.48171154293429475,0.06838619306379994,2,15.278666591644287,2.6917104413287256,1.777628231048584,0.4806775460526826,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.3598966208307249,0.5079715387412409,0.4922653384285375,0.5448996722039865,0.5038028980075884,0.48169340817337364,0.06348576197934828,3,18.30455846786499,1.500220654033377,3.3572176933288573,0.2619621921238748,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.3789993068611442,0.44051626465457294,0.46136100782931067,0.5698365157072548,0.5544778482936259,0.4809434761636001,0.0717334399597374,17,83.4994411945343,24.247536825433404,2.895981025695801,0.18381833683258036,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.37727125022292174,0.439701954441067,0.46613381784721736,0.5740929264014337,0.5310918978171814,0.47757135021912184,0.06901848707097051,26,61.74086174964905,10.04162976078113,2.9390774726867677,0.28876135397343405,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.366968078154177,0.4375765602955761,0.5006469983147827,0.5526043774269609,0.513231689335699,0.4741229190189965,0.06516184045653103,29,24.03302044868469,3.206773684878548,2.6224950790405273,0.16780425201878316,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.3529978409480849,0.5267595619654761,0.46931367155985193,0.5466976978567564,0.49149565070382545,0.4773829075278317,0.06784168496623647,27,15.775370216369629,1.194121372195202,2.9431583404541017,0.16887265469437693,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.36018123290427484,0.5086241271621037,0.49559250582055675,0.5487105103462911,0.506021195645323,0.48375076739997197,0.06446158036851193,1,19.265650701522826,1.496039239165341,2.8254770755767824,0.1732886057375257,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.35560573561347364,0.518833812370635,0.47601594453990625,0.5458789129876694,0.49514233921038886,0.47822431475809557,0.0657042035613716,25,12.180145692825317,0.7124676231889605,2.154790163040161,0.129514213684004,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
