split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.5368813248088048,0.5213010356502904,0.6252341475869073,0.6086110610113464,0.5769733166894983,0.5737720073033471,0.039976153234120335,10,36.36066117286682,3.59838988331825,1.9022715091705322,0.186345571588458,4.136612995662926,"OrderedDict([('C', 4.136612995662926)])"
0.539451040349435,0.5190243419541418,0.629476403104217,0.6107429649303789,0.5770392202460461,0.5751186573850675,0.04159434364375451,3,45.24971866607666,2.523957588337508,1.8202498435974122,0.24283567549717672,5.850290242911284,"OrderedDict([('C', 5.850290242911284)])"
0.5342727927718625,0.5183436377059861,0.6269878969605704,0.6015877108307267,0.5868562321311136,0.5735761062057457,0.04102069103933466,18,47.07871241569519,2.33122547333488,1.300982618331909,0.3040933845004255,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.536545445873933,0.520504344966496,0.6272698261674273,0.6086110610113464,0.5764766232861298,0.5738531311673032,0.04076855524661389,9,31.82233896255493,4.501905944103514,1.521373414993286,0.30390657455796294,3.956857273438521,"OrderedDict([('C', 3.956857273438521)])"
0.5342727927718625,0.5183436377059861,0.6269878969605704,0.6015877108307267,0.5868562321311136,0.5735761062057457,0.04102069103933466,18,49.98169565200806,3.1802987475464883,1.2237672805786133,0.3083559311216017,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.5368813248088048,0.520504344966496,0.6272698261674273,0.6086110610113464,0.5749179332569163,0.5736093408418111,0.0406923878771779,16,28.472339057922362,1.3090307276195068,1.4315013408660888,0.0675428194799085,3.899251647639613,"OrderedDict([('C', 3.899251647639613)])"
0.5368813248088048,0.520504344966496,0.6272698261674273,0.6086110610113464,0.5749179332569163,0.5736093408418111,0.0406923878771779,16,29.105882453918458,2.955203385376581,1.3891836166381837,0.11727449053557774,3.9315384913556333,"OrderedDict([('C', 3.9315384913556333)])"
0.5342727927718625,0.5183436377059861,0.6269878969605704,0.6015877108307267,0.5868562321311136,0.5735761062057457,0.04102069103933466,18,46.71333169937134,4.928102053661133,1.2581025123596192,0.09326414370370255,9.987416785588294,"OrderedDict([('C', 9.987416785588294)])"
0.5390668283249461,0.5190243419541418,0.629476403104217,0.609502348972111,0.5761558625531089,0.5746173329561028,0.041442374981236,5,30.232785415649413,3.1917822130291955,1.2463688373565673,0.10148587710148795,5.926899438296759,"OrderedDict([('C', 5.926899438296759)])"
0.5342727927718625,0.5187935974438155,0.6269878969605704,0.6015877108307267,0.5868562321311136,0.5736661881790188,0.040899616285991196,11,45.34232158660889,3.198306795130258,1.039320421218872,0.0924736798243991,9.993551842326976,"OrderedDict([('C', 9.993551842326976)])"
0.5396205381809817,0.5207878696003397,0.629101393922214,0.609502348972111,0.5761558625531089,0.5750063302386975,0.040775758489112246,4,31.39157919883728,2.4596447224696836,1.2566962718963623,0.041614123286383836,6.026411366452978,"OrderedDict([('C', 6.026411366452978)])"
