split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3989179419689309,0.4580397524916883,0.5279427349411063,0.6231697365707252,0.6032467863625268,0.5221427099366615,0.08500218502130952,12,15.825245141983032,2.6163635593754027,2.152949810028076,0.5261203745895822,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.39771040071459585,0.462780294135885,0.527972470636221,0.629646383735759,0.6070007808081045,0.5248990604241283,0.08691853926451348,2,25.994320011138917,4.347690234685477,2.716974449157715,0.24458713171194812,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.39810109140875094,0.4644798170159342,0.5226767241141212,0.6274244968297046,0.6063404544803014,0.5236829607969877,0.08589114967457005,9,23.85431561470032,4.467916213627087,2.678999137878418,0.39501610377124047,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.3682381170380548,0.5309493370211186,0.5133203982565236,0.5891504550692049,0.5619959746690802,0.5126351617157573,0.07683020817283066,19,20.50136728286743,4.234463092042453,3.0334818363189697,0.14749482589863247,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.41298482553941906,0.47155164267362915,0.5354135995371856,0.540677726005946,0.538681154125337,0.49979163184323294,0.05059380605052113,22,79.00905747413636,9.789148668100415,2.091462421417236,0.19967663979385836,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.4119726423635999,0.4743831395188521,0.5308153435705482,0.5408514884932244,0.6192638189828074,0.5153532000236818,0.0693612207074273,16,72.47839040756226,8.488532246159737,2.300206708908081,0.21555453223165144,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.39866723115958247,0.4580397524916883,0.5279427349411063,0.6231697365707252,0.6032467863625268,0.5220924549831255,0.08507506592576967,13,22.07143325805664,2.720108355414091,2.317450428009033,0.14233621894126292,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.35975153513360486,0.5400093894166844,0.4997348923028636,0.537591037196956,0.5000600396678735,0.4873676935406072,0.06622730111648122,27,13.163731670379638,0.6623642805130614,2.504259538650513,0.21672094061902064,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.39357689795362477,0.5281481839932997,0.5125877699580588,0.6171510486189306,0.5710106902296581,0.5244013704131728,0.07492651289342227,5,16.54050760269165,2.595816319081553,2.4916696071624758,0.11661592583572475,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.36397247495379226,0.5349158684279024,0.5082446742293006,0.565366137979878,0.5229424548314905,0.49901250997375385,0.07017515367766775,23,11.583209753036499,1.0917891139921674,2.220064973831177,0.2415054395985518,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
