split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.4267405808153107,0.5539596360698397,0.6276980930108572,0.6031521412968383,0.49452841802865827,0.5411776226823096,0.07319026801670055,25,27.111054134368896,3.317208289989703,2.3492180347442626,0.852784175121789,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.4289707900273188,0.5530008236091256,0.6303214140634514,0.6056362121013339,0.5109700214066523,0.5457353873441168,0.07164320602872205,23,35.503232049942014,4.554978667928555,1.954331350326538,0.4353291136934457,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.4293524428911362,0.5544149414564418,0.6215985474896125,0.5998261849800035,0.5115700627633838,0.543308720729533,0.06850554312624328,24,32.9528817653656,4.298889207448452,2.323642063140869,0.30455999127022226,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.4158251439372785,0.5343263354353703,0.6298624335580788,0.5903897692605012,0.4543795215928098,0.5249297025380874,0.08034643533624779,28,14.22133846282959,1.5028804601947232,2.0896824836730956,0.03160490158846005,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.44821799767242726,0.5624686756395081,0.6503689673760876,0.6169089824702052,0.6138930290560537,0.578291115101888,0.07093268286296683,1,60.68742356300354,11.845286952213929,1.466181755065918,0.13317042483910838,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.4492344336544649,0.5685222842846906,0.6448873729985736,0.607391331438801,0.5268176350924112,0.559328879080463,0.06769815377147245,19,54.154273462295535,9.40286831721889,1.6104907035827636,0.3346076739000259,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.4269145730640277,0.5539596360698397,0.6257039792555673,0.6025956207040365,0.49452841802865827,0.5407025001678787,0.07257191125608672,26,14.36650528907776,1.5941709673560727,1.3118072986602782,0.20000108338880287,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.406086975124766,0.5461832088315356,0.5284338376052163,0.5765286124323074,0.41960685611004134,0.4953580161581947,0.06925058834010756,30,9.740320920944214,0.9885538873201423,1.620991039276123,0.08983241160905232,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.4181547762550073,0.5515943340177759,0.6284630535621788,0.5911861371815506,0.46961475557762505,0.531771570172106,0.07754004154769441,27,12.158706903457642,1.3643294232789014,1.4130589008331298,0.11593155984976042,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.41223470175141114,0.5374094488409816,0.6297299731226799,0.6010059916199783,0.44391764736210515,0.5248351529156574,0.08508820469276895,29,8.408343887329101,1.1631745574053758,1.5591527462005614,0.07907088938957245,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.4476451095903086,0.5620168371663598,0.6474902985651169,0.617197083881902,0.6147147753344492,0.5777318939734906,0.07070314402620866,3,43.56628384590149,11.28571767161859,1.0928265571594238,0.1342401705126882,10.0,"OrderedDict([('C', 10.0)])"
0.4476451095903086,0.5620168371663598,0.6474902985651169,0.617197083881902,0.6147147753344492,0.5777318939734906,0.07070314402620866,3,43.3935124874115,11.899042255953637,1.0638593196868897,0.09872134678006944,10.0,"OrderedDict([('C', 10.0)])"
0.4476451095903086,0.5620168371663598,0.6474902985651169,0.617197083881902,0.6147147753344492,0.5777318939734906,0.07070314402620866,3,54.321731376647946,15.022215182823878,1.3697711944580078,0.09651593126415861,10.0,"OrderedDict([('C', 10.0)])"
0.4476451095903086,0.5620168371663598,0.6474902985651169,0.617197083881902,0.6147147753344492,0.5777318939734906,0.07070314402620866,3,54.547431993484494,13.81291358868965,1.350986909866333,0.1060439888698537,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.4476451095903086,0.5620168371663598,0.6474902985651169,0.617197083881902,0.6147147753344492,0.5777318939734906,0.07070314402620866,3,55.111593866348265,10.135936437041435,1.3447714805603028,0.05322519475811803,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.4476451095903086,0.5620168371663598,0.6474902985651169,0.617197083881902,0.6147147753344492,0.5777318939734906,0.07070314402620866,3,51.48551697731018,10.823262779202048,1.2701530933380127,0.14579313530489668,9.993922659524838,"OrderedDict([('C', 9.993922659524838)])"
0.4476451095903086,0.5620168371663598,0.6474902985651169,0.617197083881902,0.6147147753344492,0.5777318939734906,0.07070314402620866,3,54.24286179542541,11.694006101999346,1.2147810935974122,0.282115269114519,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.4476451095903086,0.5620168371663598,0.6474902985651169,0.617197083881902,0.6147147753344492,0.5777318939734906,0.07070314402620866,3,52.95339007377625,13.056751648238029,1.2364806652069091,0.32456912118275355,10.0,"OrderedDict([('C', 10.0)])"
0.4453932863788003,0.5677664032489725,0.6427866069622372,0.6043797983960234,0.5122638987412663,0.5544809238242457,0.06952290990896128,20,26.708691358566284,3.851461739898518,1.2790410995483399,0.22577048750311898,4.293523110924859,"OrderedDict([('C', 4.293523110924859)])"
0.4292399458704607,0.5535490628281945,0.6419724849326173,0.6010786136427938,0.5095720451422677,0.5470383674408654,0.0738656872488139,22,24.375018548965453,6.44556161037208,1.337350559234619,0.08616299529162307,3.611997398382663,"OrderedDict([('C', 3.611997398382663)])"
0.43021545399651934,0.5533360885601554,0.6417804839483402,0.6026246839368298,0.5113679463880414,0.5478204602146266,0.07354929403596927,21,25.637276887893677,5.503398012508954,1.1376867771148682,0.1971717421015942,3.9066150533986908,"OrderedDict([('C', 3.9066150533986908)])"
0.4476451095903086,0.5620168371663598,0.6474902985651169,0.617197083881902,0.6147147753344492,0.5777318939734906,0.07070314402620866,3,53.29259395599365,11.897022885181885,1.0475903511047364,0.08189110577909692,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.4476451095903086,0.5620168371663598,0.6474902985651169,0.617197083881902,0.5266408784732175,0.5601545600494533,0.07027058625147178,18,51.556118679046634,10.40843685217299,1.095247459411621,0.1988964631306141,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.4476451095903086,0.5620168371663598,0.6474902985651169,0.617197083881902,0.6147147753344492,0.5777318939734906,0.07070314402620866,3,51.03685746192932,12.874525026510005,1.0493035316467285,0.16895773987299753,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.4476451095903086,0.5620168371663598,0.6474902985651169,0.617197083881902,0.6147147753344492,0.5777318939734906,0.07070314402620866,3,38.854199695587155,8.809198102639051,0.9253029823303223,0.29294678104857047,9.999784919714177,"OrderedDict([('C', 9.999784919714177)])"
0.4476451095903086,0.5620168371663598,0.6474902985651169,0.617197083881902,0.6147147753344492,0.5777318939734906,0.07070314402620866,3,43.72201471328735,11.20331868699823,0.920301103591919,0.28817365073014956,9.988734033322519,"OrderedDict([('C', 9.988734033322519)])"
0.4476451095903086,0.5623588905176633,0.6474902985651169,0.617197083881902,0.6147147753344492,0.5778003303073765,0.07068806362312513,2,39.144505739212036,8.895121422233025,0.9000824451446533,0.1527153398030266,9.987416785588294,"OrderedDict([('C', 9.987416785588294)])"
0.4476451095903086,0.5620168371663598,0.6474902985651169,0.617197083881902,0.6147147753344492,0.5777318939734906,0.07070314402620866,3,38.192499828338626,8.644418346606516,0.8097948551177978,0.044367017301022174,10.0,"OrderedDict([('C', 10.0)])"
0.4476451095903086,0.5620168371663598,0.6474902985651169,0.617197083881902,0.6147147753344492,0.5777318939734906,0.07070314402620866,3,39.14034733772278,9.195910670290163,0.783610486984253,0.06134949935006958,9.993551842326976,"OrderedDict([('C', 9.993551842326976)])"
0.4476451095903086,0.5620168371663598,0.6474902985651169,0.617197083881902,0.6147147753344492,0.5777318939734906,0.07070314402620866,3,38.9903160572052,10.897350261372319,0.8409493446350098,0.025377426278888726,10.0,"OrderedDict([('C', 10.0)])"
