split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.38111740911090425,0.43416348741724875,0.5951156758673277,0.6163739379647287,0.575647715476171,0.5203812892362824,0.09457180623929641,16,5.99970383644104,0.7578854533996061,0.6892694473266602,0.2310264765298909,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.3716247911491758,0.43739785105184453,0.5151012860864459,0.6277411393602509,0.5806481655662113,0.5063922483338529,0.09302010520997558,26,8.641621685028076,1.9312594255018312,0.6876834869384766,0.2472024755941296,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.37111696520807747,0.43682510975625366,0.5142023272201639,0.6162163033380555,0.5796297292443114,0.5034892572495926,0.09012330929992574,27,7.281834602355957,0.9017430033140733,0.6772247791290283,0.4096213779996171,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.3535725301334098,0.5061931627136328,0.5881559015393879,0.5896774981885531,0.5325893673654313,0.513941047553114,0.08652140028374783,21,10.713641548156739,0.7244359680047706,2.2827738761901855,0.10417832226523394,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.42049608350581646,0.48318538477658357,0.5151103992288433,0.5388629774976632,0.5944518728357421,0.5103413142861819,0.05783914356410199,24,64.38733644485474,20.667028353175457,1.9373328685760498,0.6092978399604713,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.41152334377708477,0.4835947926404342,0.5134042340142726,0.5373287362518887,0.590997381696439,0.5072866692377447,0.05947869654911247,25,50.97131271362305,19.848157376618023,2.325104331970215,0.4292389432450379,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.38111740911090425,0.4344518739295501,0.5951156758673277,0.6163739379647287,0.575647715476171,0.5204389665387427,0.09451927962898335,15,18.988671922683714,1.6738773920685313,1.6795773029327392,0.159764052085987,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.3503986354444253,0.5152163264565064,0.5265689490758704,0.5467448536113962,0.49723949612446,0.4871540435425058,0.07034229753656808,29,11.314568662643433,0.6701743419731262,2.2566184520721437,0.17898020301979028,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.3550999310210651,0.5083052049354705,0.589591789272725,0.601550902114906,0.5401366478236305,0.5188366998933717,0.08863876037651762,18,13.371148538589477,1.0092722813503097,1.9543520927429199,0.12826253416970826,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.3514270001042883,0.508252874645846,0.5322304947191677,0.5670737938662324,0.5071047131996683,0.4931324403154095,0.07422490593965139,28,8.730050086975098,0.6801508075090972,1.848227071762085,0.17582236444066277,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.42049741971056787,0.48318538477658357,0.5155461857838918,0.5451022338685363,0.5944518728357421,0.5116758108733725,0.05850918480894957,23,51.6996865272522,17.03151485241001,1.3709409713745118,0.1674829133931227,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.34496377329493655,0.5191533122800148,0.5188508318543533,0.53303691628141,0.48434023299719225,0.47999323802631977,0.06950208193674773,30,8.5715181350708,0.5484830466876448,1.8899304866790771,0.19892954953817915,0.10004874139689296,"OrderedDict([('C', 0.10004874139689296)])"
0.3747481360995838,0.50746450906483,0.5907274543009197,0.6027881869321442,0.5570917542622097,0.5264671242687724,0.08285416211685803,11,13.239581155776978,1.4323683022693934,1.849977731704712,0.15678421025699474,0.6953787362879328,"OrderedDict([('C', 0.6953787362879328)])"
0.3747481360995838,0.50746450906483,0.5907274543009197,0.6027881869321442,0.5570917542622097,0.5264671242687724,0.08285416211685803,11,12.813737106323241,1.886879395311185,1.5084720134735108,0.31615105752673095,0.6913227405298769,"OrderedDict([('C', 0.6913227405298769)])"
0.3747481360995838,0.50746450906483,0.5907274543009197,0.6027881869321442,0.5570917542622097,0.5264671242687724,0.08285416211685803,11,13.474029684066773,1.1383028978261573,1.832582950592041,0.17122657627505714,0.6913191482274059,"OrderedDict([('C', 0.6913191482274059)])"
0.37498996527402795,0.5077980829700541,0.5907274543009197,0.6027881869321442,0.5686398127000974,0.5288876069649566,0.08372310003060478,9,13.822859621047973,1.5283679034711644,1.7581956386566162,0.11597943228349508,0.7043282936562139,"OrderedDict([('C', 0.7043282936562139)])"
0.3721223288929666,0.5097027011041583,0.5898350407962467,0.6102129118928372,0.5412907195232444,0.5245395409725293,0.08412863133782242,14,12.612008857727051,1.1823069181926764,1.8300751209259034,0.06433035684416932,0.5957447138503439,"OrderedDict([('C', 0.5957447138503439)])"
0.37523203827637897,0.50746450906483,0.5907274543009197,0.6027881869321442,0.5686398127000974,0.5288694278208832,0.08365085819970039,10,13.608376693725585,1.7817300706778993,1.7023874282836915,0.11026020879602387,0.7099297815045572,"OrderedDict([('C', 0.7099297815045572)])"
0.4082116703452431,0.448065468582743,0.516333754148657,0.6341254892057173,0.5927340860725284,0.5197966585377225,0.08486754221877968,17,33.45440335273743,9.940911987861174,1.7628156661987304,0.7377670288136912,4.274900880278068,"OrderedDict([('C', 4.274900880278068)])"
0.4082351263116011,0.4492400070888939,0.5098766241515973,0.633589727626489,0.5935706422112986,0.5188047553343493,0.0847608217536166,19,29.887666416168212,7.11571751232716,2.2082353115081785,0.3069297959864215,3.5970833983832224,"OrderedDict([('C', 3.5970833983832224)])"
0.4079540494146522,0.4489464562702533,0.509810080471555,0.6341254892057173,0.5923887551753445,0.5185475316628703,0.08482259901504913,20,33.02991790771485,8.264381283368486,2.204564905166626,0.3613406288699447,3.8214460251448656,"OrderedDict([('C', 3.8214460251448656)])"
0.3788091384048351,0.5091834290433054,0.5929903872207343,0.6111961846549622,0.5803922191584302,0.5344096296603895,0.08525612232950215,3,18.488282251358033,2.3424818880621685,1.9095730781555176,0.3152354106292687,0.873975440666743,"OrderedDict([('C', 0.873975440666743)])"
0.3788091384048351,0.5095188698325579,0.5929903872207343,0.6111961846549622,0.5803922191584302,0.5344767178182401,0.08523637509472581,1,19.851873111724853,2.4846594990574813,1.98348069190979,0.2665434474081994,0.8745996685798952,"OrderedDict([('C', 0.8745996685798952)])"
0.3788091384048351,0.5095188698325579,0.5929903872207343,0.6111961846549622,0.5803922191584302,0.5344767178182401,0.08523637509472581,1,19.057492160797118,2.4446536602043625,1.7659787654876709,0.46607726942955835,0.8744893337382468,"OrderedDict([('C', 0.8744893337382468)])"
0.3792119056685313,0.5084938827256079,0.5929903872207343,0.6121713169282432,0.5756716227367522,0.5336050307356658,0.08483997178064562,6,13.8337984085083,1.5816833075533794,1.7445914268493652,0.07969772123332808,0.8976781622777972,"OrderedDict([('C', 0.8976781622777972)])"
0.37807671097120654,0.5096407227155036,0.5929903872207343,0.6121713169282432,0.5756716227367522,0.5336067921968313,0.08518864135717169,4,13.971180868148803,1.8571206696470837,1.755599308013916,0.13752837785262195,0.897051557014927,"OrderedDict([('C', 0.897051557014927)])"
0.37807671097120654,0.5096407227155036,0.5929903872207343,0.6121713169282432,0.5756716227367522,0.5336067921968313,0.08518864135717169,4,13.197160053253175,1.7656352525653083,1.6810757160186767,0.093823583162905,0.8970357127337577,"OrderedDict([('C', 0.8970357127337577)])"
0.3788091384048351,0.5095188698325579,0.5929903872207343,0.6111961846549622,0.5685216542049233,0.5321070562893963,0.08408415528752507,7,14.795160150527954,1.7136143770242087,1.7512203216552735,0.1953210119514301,0.8573320915200712,"OrderedDict([('C', 0.8573320915200712)])"
0.3949075810835716,0.437697960178474,0.5094401374158849,0.6325145467178751,0.5925588273647355,0.5133199904640485,0.08972823452386429,22,23.427183628082275,3.0794025651936656,1.201238250732422,0.08254576761633488,2.9644137244051665,"OrderedDict([('C', 2.9644137244051665)])"
0.3776626338382617,0.5095188698325579,0.5929903872207343,0.6111961846549622,0.5685216542049233,0.5318771821237983,0.08450345757416351,8,13.982816791534423,1.4914579153913157,1.7390711307525635,0.0874316352519853,0.8605263829667867,"OrderedDict([('C', 0.8605263829667867)])"
