split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.36735864305833604,0.43453609834872076,0.5987758653282214,0.5905438459757,0.5333107820891789,0.5048061330031984,0.09040194840030105,16,17.62872233390808,6.89180925013335,3.001500701904297,0.38367493733008445,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.3698232242190148,0.4349242026669197,0.6007214803679899,0.5940518314536748,0.5638038955918342,0.5125544517510822,0.09325298745273396,6,29.61605544090271,13.1168440860971,1.9825221061706544,0.7483220286945487,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.3688928747167858,0.4346056272945892,0.6001763532072585,0.592140427548235,0.5594023960289245,0.5109346476170223,0.09268198758750838,11,32.396871423721315,10.212142624049418,2.486380386352539,0.2509427273197417,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.35992917728383833,0.5088156437542444,0.5868684175957825,0.56132152840107,0.49799858390894275,0.5029104582655877,0.07875089039175415,20,18.52727642059326,2.494429272012678,3.7390350818634035,0.5111725059910106,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.3965041491367318,0.4376242015250442,0.5169016912774571,0.528941230275065,0.4772135486937354,0.47138592330640783,0.049348694333509635,30,67.00739221572876,19.64839646022913,1.983246374130249,0.25623050294089217,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.3978815373068664,0.43964588241161096,0.5171780735190553,0.5298447226168871,0.5552469197225259,0.48787789069778376,0.05931924558740329,25,60.73345131874085,9.93174683261618,2.456664276123047,0.09869977118531569,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.36735864305833604,0.43511546564554265,0.5987758653282214,0.5905438459757,0.5333107820891789,0.5049220643920513,0.09031208665463711,15,17.228213834762574,1.8116996100772647,1.642506217956543,0.09786869799226014,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.3479971700669188,0.5265176707998588,0.572068201422331,0.47778097124386293,0.48743686069688913,0.4822971895469954,0.07502043293800088,27,11.278574085235595,2.7041623123884566,2.057054901123047,0.3805050565284328,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.3637704213418196,0.5080497815696171,0.5883900928897122,0.5636491827050513,0.5037038034010699,0.5054355233002951,0.07796586308154675,14,13.245785331726074,1.126049518734724,2.0599695682525634,0.07988256658904754,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.35242913600696923,0.5173145510368946,0.574233779299696,0.4748570956785157,0.4942987582089288,0.48256250344886475,0.07318822622521054,26,10.617021751403808,1.3373289398267034,2.4880774974823,0.12623340722764373,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.3666015007087216,0.43724856041399324,0.5918700548280902,0.5751137364503748,0.5414571364238004,0.5023584241391695,0.08665041313256158,24,13.502067470550537,3.427637813326994,2.5250751972198486,0.2530527684528522,0.7719052884937501,"OrderedDict([('C', 0.7719052884937501)])"
0.3669774145618932,0.43724856041399324,0.5918700548280902,0.5751137364503748,0.5414571364238004,0.502433785446567,0.08653239340039333,23,15.573082113265992,2.1542143031945966,2.5535297870635985,0.21008730303346806,0.762260734041016,"OrderedDict([('C', 0.762260734041016)])"
0.38383803481102435,0.4379399935816635,0.5176875174653828,0.61842813804584,0.5589104076529864,0.5032576776981447,0.08380568547577669,18,27.60440592765808,4.208775687825145,1.9287836074829101,0.09179375757230226,3.0471797462353303,"OrderedDict([('C', 3.0471797462353303)])"
0.38383803481102435,0.4379433767577342,0.5176214299537057,0.61842813804584,0.5583815584421564,0.5031395804923593,0.08373300789420993,19,26.212957000732423,3.6503322403440257,1.9888365745544434,0.09515240771065007,3.082674927494613,"OrderedDict([('C', 3.082674927494613)])"
