split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.37847805200944196,0.43959268261219414,0.5766499351825826,0.5847598574899151,0.5896150263440804,0.5137048851112698,0.08784363246343367,6,29.885463142395018,4.615803130981086,2.908046293258667,0.3508372439209927,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.39145843355361587,0.44492681669372647,0.5841848076424075,0.5898642993326312,0.6008182219240606,0.5221375538332846,0.08682532382238156,4,37.887883043289186,5.2655027107587,2.648613214492798,0.195519005719463,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.38850304485120635,0.44125221358561706,0.5812835802899438,0.5846861924739302,0.602217147894654,0.5194739924146226,0.087427635435916,5,33.95219974517822,5.279586355610281,2.6622282028198243,0.1867187943612952,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.36787400236540957,0.5153000842030705,0.5704554987174998,0.5508134522637924,0.471530836313732,0.495135556594684,0.07206515206670983,26,16.574377012252807,1.5298679143731349,2.744698143005371,0.1398449953369544,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.3984629685218428,0.4471692315264522,0.508912075241604,0.597808099228876,0.5970214110461569,0.5097675547652966,0.07960239568887136,18,65.27346739768981,9.922647949139519,2.035251998901367,0.1306088274529553,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.39644276434458237,0.4476110281202171,0.5072460791672572,0.5918684007241156,0.6002795064507821,0.5085810675236282,0.07956030867156573,20,57.82835426330566,10.06204064164296,2.24999680519104,0.05961100002122238,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.37688867099645085,0.4395932289181547,0.5766499351825826,0.5847598574899151,0.5896150263440804,0.513386363362864,0.08833497308939034,7,19.2383939743042,2.3672421973923194,1.8425575733184814,0.09468635848447429,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.36117646471870374,0.5173536341267316,0.5594545369394434,0.5525738157953665,0.4284172121568779,0.483750193228363,0.07708299341291205,28,11.884748077392578,0.9670870885114793,2.30254807472229,0.07767870112342255,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.3714538268462764,0.514783840440535,0.569169583754865,0.5857065806612877,0.5837096499873925,0.5248570596577643,0.08100604676637214,3,15.3142258644104,1.6799406107859118,1.9983339309692383,0.1299590629369588,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.36614533073419314,0.5088645793986571,0.5648165522856979,0.5475865755624364,0.4457219754649516,0.4865772672058337,0.07285746132831677,27,10.474497938156128,0.6605296439336034,1.6536105632781983,0.0993781713492871,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.3985493394294329,0.4461864678934329,0.5111451456046533,0.5989128605871544,0.5984308217027515,0.5105368822456938,0.08028544048698072,16,43.0702645778656,6.422632896893998,1.4553262710571289,0.21867857092901732,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.3985493394294329,0.44687642053345683,0.5111451456046533,0.599108348808401,0.5984308217027515,0.5107140100850204,0.08021820554417343,12,44.04306225776672,8.176744379063306,1.1451300144195558,0.509321238774604,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
0.38949755087732246,0.444663691244855,0.5006019211590058,0.5904030365282138,0.5995477052221442,0.5048313780518717,0.08153966671344581,25,27.577103281021117,4.636182500143163,1.8833701133728027,0.14580943293041979,2.5063152528061416,"OrderedDict([('C', 2.5063152528061416)])"
0.389895390735601,0.4446633738689079,0.5006019211590058,0.5904030365282138,0.6025099156943431,0.5055023288252611,0.08211981480039154,23,27.37140622138977,4.512420639298299,1.8457778453826905,0.1230394154522185,2.533064866824424,"OrderedDict([('C', 2.533064866824424)])"
0.38923363553851364,0.4446633738689079,0.5006019211590058,0.5909405331077547,0.6025099156943431,0.50547708219291,0.0824179761232117,24,27.92099013328552,4.805835775114729,1.9310837268829346,0.12125676336017216,2.5813552800037574,"OrderedDict([('C', 2.5813552800037574)])"
0.37611973490583656,0.5125971621487371,0.5761301029067137,0.5855555857981148,0.5067973190016334,0.5113649514031529,0.07490149360995177,9,18.180826139450073,1.8536162512223147,2.2263187408447265,0.15893024537599962,0.9267615604018536,"OrderedDict([('C', 0.9267615604018536)])"
0.373406098218854,0.5133302232859033,0.5727511534325564,0.587319304833741,0.5066836417895365,0.5106217046472822,0.075674761194818,13,16.512402391433717,2.073889256222781,2.1252811431884764,0.16867830671850761,0.7490066809120205,"OrderedDict([('C', 0.7490066809120205)])"
0.37474805775802816,0.5138001681111556,0.5741507934306836,0.5855555857981148,0.5066836417895365,0.510912183590552,0.0750692592435403,10,16.96086835861206,2.2878188175820457,2.2211376667022704,0.07403590392103925,0.8155831918396313,"OrderedDict([('C', 0.8155831918396313)])"
0.3985493394294329,0.4461864678934329,0.5111451456046533,0.599108348808401,0.5984308217027515,0.5105759505703749,0.08032847233754375,15,53.45311555862427,7.429827916870267,1.6335201263427734,0.13770680510569933,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.3985493394294329,0.4461864678934329,0.5111451456046533,0.5991810746707381,0.5984308217027515,0.5105904848353264,0.08034449464973437,14,54.267447805404665,4.707221068385918,1.5633734226226808,0.08757242524541614,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.3985493394294329,0.44687642053345683,0.5111451456046533,0.5991810746707381,0.5984308217027515,0.5107285443499718,0.08023422486680973,11,53.73189558982849,5.51012343792477,1.6609864711761475,0.0711927337605025,10.0,"OrderedDict([('C', 10.0)])"
0.3552740977771457,0.5225811582881796,0.5567716119008345,0.5514488797947562,0.423172068735084,0.481804676772528,0.07950909858323935,29,10.592149257659912,0.9509491809714807,2.071771335601807,0.20974904573550696,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.3725953360320968,0.5126292583248059,0.5709726129076821,0.5867677916112525,0.5836550096477574,0.5252165093637857,0.08098686660427787,2,13.36332836151123,1.6998027694254563,1.5130012512207032,0.11759518728327155,0.5609918483495784,"OrderedDict([('C', 0.5609918483495784)])"
0.3548670378401282,0.5225811582881796,0.5567716119008345,0.5514488797947562,0.423172068735084,0.48172307145582055,0.07963902593760686,30,9.997393941879272,0.41564639415284266,1.9512542724609374,0.13966903681926118,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.392105696316081,0.44805612557054825,0.504626504869666,0.5950479495230973,0.6084461004554681,0.5095422941426975,0.0833052718705773,19,28.705985832214356,4.623842201767921,1.5492774963378906,0.15185255565759748,4.250233924658815,"OrderedDict([('C', 4.250233924658815)])"
0.39118781412875714,0.4478022504445479,0.5004147045218453,0.5937505144922335,0.6043113871731837,0.5073806451753351,0.08241802282976433,21,24.671739864349366,4.616460168603517,1.5222437858581543,0.0710021586819442,3.0374389116771683,"OrderedDict([('C', 3.0374389116771683)])"
0.3891385973252598,0.4456350647638287,0.5006019211590058,0.5908662971588583,0.6025099156943431,0.5056376286929004,0.08228689949942562,22,24.581565952301027,3.6160243925172146,1.718554639816284,0.14201716802948056,2.671067083296845,"OrderedDict([('C', 2.671067083296845)])"
0.3758837224789195,0.5129848475265507,0.5761301029067137,0.5855555857981148,0.5071458137689728,0.5114647722381167,0.0749842859453711,8,15.61703028678894,1.772844056926397,1.5910007953643799,0.15381869680963944,0.8684503613472024,"OrderedDict([('C', 0.8684503613472024)])"
0.37402919595592876,0.5121228829172995,0.5709726129076821,0.5867677916112525,0.5850759565537886,0.5256862577076604,0.08066892318070285,1,14.125477695465088,1.6654567892168946,1.820641040802002,0.12311773881223635,0.5906950218174766,"OrderedDict([('C', 0.5906950218174766)])"
0.3738187600926918,0.5133302232859033,0.5727511534325564,0.5864734484974444,0.5066836417895365,0.5105353886072744,0.07535386726492528,17,16.37618131637573,2.0611356982799847,1.7292881965637208,0.3618665380115638,0.7607794997984737,"OrderedDict([('C', 0.7607794997984737)])"
