split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.4528903557090308,0.5164965010920035,0.6163214561183333,0.6097641586219859,0.5523903813345542,0.5495114813515003,0.0608922935436915,7,51.45432052612305,9.208785354972212,1.6454967498779296,0.1866832412586637,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.4528903557090308,0.5164965010920035,0.6163214561183333,0.6097641586219859,0.5523903813345542,0.5495114813515003,0.0608922935436915,7,48.725140237808226,7.93272655125932,1.5700933456420898,0.0644669938045894,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.4528903557090308,0.5164965010920035,0.6163214561183333,0.6097641586219859,0.5523903813345542,0.5495114813515003,0.0608922935436915,7,50.090039348602296,6.781831203910057,1.5331712245941163,0.08035132886356978,10.0,"OrderedDict([('C', 10.0)])"
0.4528903557090308,0.5164965010920035,0.6163214561183333,0.6097641586219859,0.5528785510935176,0.549608981073388,0.060897215758410825,2,53.25220198631287,7.032058142953787,1.5343879222869874,0.10181936448849868,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.4528903557090308,0.5164965010920035,0.6163214561183333,0.6097641586219859,0.5528785510935176,0.549608981073388,0.060897215758410825,2,53.328367185592654,4.857935402019202,1.5982563018798828,0.19526028191004846,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.4528903557090308,0.5164965010920035,0.6163214561183333,0.6097641586219859,0.5523903813345542,0.5495114813515003,0.0608922935436915,7,52.76447134017944,6.974031314217457,1.6195462226867676,0.1913368652001804,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.4515713205858762,0.5154059722407349,0.6124217470013008,0.6086710274837402,0.5545687901476793,0.5484661251701523,0.06040793319488135,18,31.07104549407959,3.612065490098168,1.2138452529907227,0.17913100149389674,4.730303357618373,"OrderedDict([('C', 4.730303357618373)])"
0.45121619558198206,0.5156472557300281,0.612929700550802,0.6092182308411392,0.5550671515982217,0.5487536952564799,0.06072227632791598,17,30.01658515930176,2.456943906549514,1.2313706398010253,0.06269309591577261,4.94889578432421,"OrderedDict([('C', 4.94889578432421)])"
0.45085889658999634,0.5170161961372081,0.612786673455143,0.5993350517745242,0.5351742609928004,0.5429793607241975,0.05878723956181706,22,26.388226413726805,1.5310098610505418,1.3487853527069091,0.06533588967787947,4.048153985572159,"OrderedDict([('C', 4.048153985572159)])"
0.4512268002246375,0.517275196581653,0.6134366170046874,0.6066613062560852,0.553412886061412,0.5483416819027638,0.06012070830016589,19,33.823967695236206,3.208111101477288,1.2105047225952148,0.2281326119282316,7.098487328768483,"OrderedDict([('C', 7.098487328768483)])"
0.4533107914259949,0.5164965010920035,0.6163214561183333,0.6097641586219859,0.5523903813345542,0.5495957156290022,0.06075872045457012,5,42.44488739967346,4.548580261373389,1.4104645729064942,0.17242971470370086,9.993551842326976,"OrderedDict([('C', 9.993551842326976)])"
0.4512268002246375,0.517275196581653,0.6134366170046874,0.6058490456961944,0.553412886061412,0.5481793516146416,0.05996391404030435,20,35.22023553848267,4.179432307386919,1.4426923751831056,0.15004014981295474,7.1279823800646644,"OrderedDict([('C', 7.1279823800646644)])"
