split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.36989738849670095,0.4371220104468869,0.5816708997742226,0.5934152383677865,0.4986612405608324,0.49606271899158794,0.08512266742618771,11,27.363522243499755,6.718153045979171,2.8464876651763915,0.2538523506225438,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.37301623378481913,0.44195597214098564,0.5865866092067956,0.5993856523735918,0.49914321619458263,0.49992735208245626,0.08589989116277329,8,38.86420125961304,6.357812111052118,2.3340247631073,0.20244968798132554,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.37230737175831374,0.4423526363345743,0.5832568657902528,0.5952072548210746,0.49895585524658204,0.49832672624211727,0.08442478954439829,9,35.90023427009582,4.725199055171713,2.565641927719116,0.419429327521907,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.35714465522352107,0.5097777592600312,0.5940456658524895,0.5537712931939339,0.49208619833081735,0.5012909040893199,0.08041220750433382,5,17.291328620910644,1.1913557010600468,2.64502215385437,0.11459462568360784,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.37933937462209305,0.4413904625017575,0.5897397396814625,0.5128454116304157,0.5198910172623034,0.4885639285385715,0.0720890118510242,23,77.80306901931763,16.617833093154047,1.5722287178039551,0.28606905516641157,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.37878414122817294,0.44353451700713226,0.5896601557852843,0.513222678315262,0.5153746835797192,0.48803949956495885,0.07161977247989289,29,59.714318132400514,13.204874301896885,1.7149035453796386,0.3130627051111157,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.36944860205400837,0.4371220104468869,0.5816708997742226,0.5934152383677865,0.4981352340978618,0.49586774063573313,0.08525301687178029,12,12.399459886550904,1.4432950489314933,1.1930850982666015,0.09259929195260559,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.3545897042928399,0.5178475896578558,0.5396347935952728,0.5551910620215397,0.4810970734613312,0.4896055261319113,0.07202462749365085,19,7.27367935180664,0.3235639307740623,1.418532943725586,0.10994486171599323,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.3594882720639073,0.5122222134186403,0.5834075927849715,0.5928297852545066,0.49883119509552437,0.5092738222076381,0.08374881102969214,3,9.009096574783324,0.7705326729396947,1.2562788009643555,0.07593405697980865,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.3540540439447179,0.514108089609891,0.5640113466995603,0.5570945108614335,0.486423627408849,0.49506698490921436,0.07610448978219711,13,8.616013479232787,0.462211169671258,1.8340529918670654,0.15562998384591076,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.35173248807984736,0.5200581174503759,0.54002161062691,0.5518223199495496,0.4769388264463344,0.4880493222915414,0.07284708577217358,24,7.872715902328491,0.2878274146595464,1.9006903648376465,0.10404626915176451,0.10003903904495957,"OrderedDict([('C', 0.10003903904495957)])"
0.35173248807984736,0.5200581174503759,0.54002161062691,0.5518223199495496,0.4769388264463344,0.4880493222915414,0.07284708577217358,24,7.910669469833374,0.47585667543440263,1.8693623065948486,0.06543053230010315,0.10004874139689296,"OrderedDict([('C', 0.10004874139689296)])"
0.3598856788612209,0.5125539378001013,0.5834075927849715,0.592748871905256,0.49883119509552437,0.5094037088147279,0.08359264633227496,1,12.05686297416687,0.9975945195058796,1.826215934753418,0.08225232385331792,0.49445521206808896,"OrderedDict([('C', 0.49445521206808896)])"
0.3598856788612209,0.5125539378001013,0.5834075927849715,0.592748871905256,0.49883119509552437,0.5094037088147279,0.08359264633227496,1,12.39740195274353,1.0613410888877235,1.8071748256683349,0.1670500945934307,0.4923830693752532,"OrderedDict([('C', 0.4923830693752532)])"
0.3751768183702015,0.4446401133669637,0.5887454253523311,0.5123474008772784,0.5093851692446442,0.485984100124843,0.07185003325431072,30,30.38611125946045,10.146111302083376,1.7249728202819825,0.1391398610138053,3.6272593097349186,"OrderedDict([('C', 3.6272593097349186)])"
0.36161123375411497,0.4392908309268568,0.5810070801068479,0.593678844102991,0.49883119509552437,0.49479000121713257,0.08726195401640516,16,17.487620496749877,1.4502147960077654,1.7646641731262207,0.8052511777653698,0.5408799077849523,"OrderedDict([('C', 0.5408799077849523)])"
0.36399367407547917,0.4378067702776977,0.5815388749341495,0.5924524190890444,0.49849286098755224,0.4947641520777296,0.0865547148525273,17,18.844061136245728,1.7650810192334125,2.092222261428833,0.2291810393983589,0.6204250123187615,"OrderedDict([('C', 0.6204250123187615)])"
0.36024662824516274,0.4397368922177026,0.5818872903891646,0.5931170880424683,0.49883119509552437,0.4946695278274671,0.08767182541508814,18,17.516020345687867,1.4368358306861018,2.2107213973999023,0.21568173821315317,0.5202814520868558,"OrderedDict([('C', 0.5202814520868558)])"
0.37933937462209305,0.44052029822519584,0.5897397396814625,0.5138797722132117,0.5197528396058745,0.488568818143203,0.07226296557742394,20,66.72415771484376,19.778311943839846,1.7481983661651612,0.10279006254076709,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.37933937462209305,0.44052029822519584,0.5897397396814625,0.5138797722132117,0.5197528396058745,0.488568818143203,0.07226296557742394,20,71.53170838356019,19.905973817042913,1.6498207092285155,0.15550723272734635,10.0,"OrderedDict([('C', 10.0)])"
0.37933937462209305,0.44052029822519584,0.5897397396814625,0.5138797722132117,0.5197528396058745,0.488568818143203,0.07226296557742394,20,67.49644594192505,17.824589113543436,1.6808002471923829,0.18399131074738936,9.992314091775901,"OrderedDict([('C', 9.992314091775901)])"
0.35173248807984736,0.5200581174503759,0.54002161062691,0.5518223199495496,0.4769388264463344,0.4880493222915414,0.07284708577217358,24,10.475435495376587,0.33163875533040166,1.9247117042541504,0.12363015244699094,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.35173248807984736,0.5200581174503759,0.54002161062691,0.5518223199495496,0.4769388264463344,0.4880493222915414,0.07284708577217358,24,9.935964727401734,0.2609787743418866,1.9528652667999267,0.14829777705345976,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.35173248807984736,0.5200581174503759,0.54002161062691,0.5518223199495496,0.4769388264463344,0.4880493222915414,0.07284708577217358,24,9.856647872924805,0.45842418282924763,1.972115659713745,0.12133483795242583,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.3569096199464966,0.5102610289886603,0.5890010987507028,0.5525111135761358,0.492640805347697,0.5001909576894914,0.07918396907440661,7,12.080765438079833,0.5114421888826056,2.0760717391967773,0.17106430479273838,0.33504574627819583,"OrderedDict([('C', 0.33504574627819583)])"
0.35708391734696016,0.5100422009279818,0.5940456658524895,0.5546636137209877,0.4905378072301962,0.5012007758301695,0.08059516283500279,6,11.95610761642456,0.8488672520362797,2.046277093887329,0.11280598409064165,0.31197909376477645,"OrderedDict([('C', 0.31197909376477645)])"
