split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.391827813839409,0.4384013695903554,0.5208377476161333,0.6203085011371438,0.5684740046488462,0.5078750849589118,0.08341939849137871,3,64.6412311553955,15.148569339800076,1.4044821739196778,0.27222631315038975,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.3861154672243846,0.4423082808935003,0.5175044765516519,0.6218818196645441,0.5771032734185161,0.5088815723291416,0.08604894197527528,1,38.67085237503052,7.878397347456776,1.5691478252410889,0.19892336782054468,4.748640359165427,"OrderedDict([('C', 4.748640359165427)])"
0.391827813839409,0.4384013695903554,0.5196315116791821,0.6203085011371438,0.5684740046488462,0.5076338377715215,0.08338329828971053,12,60.790207386016846,11.190953731974043,1.06308274269104,0.30059899471290263,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.391827813839409,0.4384013695903554,0.5208377476161333,0.6203085011371438,0.5684740046488462,0.5078750849589118,0.08341939849137871,3,58.870701742172244,12.587148136223655,1.047318458557129,0.18907700377478037,10.0,"OrderedDict([('C', 10.0)])"
0.391827813839409,0.4384013695903554,0.5196315116791821,0.6203085011371438,0.5684740046488462,0.5076338377715215,0.08338329828971053,12,48.51350426673889,12.916654678075249,1.1720603466033936,0.23119801662865,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.391827813839409,0.4384013695903554,0.5196315116791821,0.6203085011371438,0.5684740046488462,0.5076338377715215,0.08338329828971053,12,51.12389378547668,14.264391717525688,1.4322827339172364,0.07212809753231182,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.391827813839409,0.4384013695903554,0.5208377476161333,0.6203085011371438,0.5684740046488462,0.5078750849589118,0.08341939849137871,3,50.696111869812015,14.538276273193937,1.415724515914917,0.1802354650734482,10.0,"OrderedDict([('C', 10.0)])"
0.3856204602404234,0.4420179208470428,0.5170544470418371,0.6218818196645441,0.5725255699233897,0.5077204214573883,0.08551739740220331,11,45.220120096206664,9.258924483655301,1.6872622966766357,0.14415519516167408,4.405033040676344,"OrderedDict([('C', 4.405033040676344)])"
0.3839841971828753,0.44094744761765853,0.5162119811942392,0.618598851644615,0.5647146089409779,0.5047943165798562,0.08410165907131184,20,40.09108924865723,6.768087593028602,1.7134737014770507,0.1085725605603095,3.7435083600708046,"OrderedDict([('C', 3.7435083600708046)])"
0.391827813839409,0.4384013695903554,0.5196315116791821,0.6203085011371438,0.5684740046488462,0.5076338377715215,0.08338329828971053,12,73.75836963653565,11.679921164616534,1.1676912307739258,0.30889558831524294,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.391827813839409,0.4384013695903554,0.5208377476161333,0.6203085011371438,0.5693162284629895,0.5080432138878102,0.08354212256361576,2,42.317056226730344,10.655898872164965,1.057254934310913,0.07198895712766801,9.999784919714177,"OrderedDict([('C', 9.999784919714177)])"
0.3839841971828753,0.44094744761765853,0.5162119811942392,0.618598851644615,0.5646526712398687,0.5047819522662723,0.08409285299547453,21,22.48716621398926,3.0675501686069175,1.0060235977172851,0.12327921444737691,3.76163582137471,"OrderedDict([('C', 3.76163582137471)])"
0.391827813839409,0.4384013695903554,0.5196315116791821,0.6203085011371438,0.5684740046488462,0.5076338377715215,0.08338329828971053,12,41.82942299842834,10.033225112826111,0.9385132312774658,0.11207393600914549,9.987416785588294,"OrderedDict([('C', 9.987416785588294)])"
0.391827813839409,0.4384013695903554,0.5208377476161333,0.6203085011371438,0.5684740046488462,0.5078750849589118,0.08341939849137871,3,52.91359543800354,13.784423133658603,1.1278069019317627,0.08409898309131154,10.0,"OrderedDict([('C', 10.0)])"
0.3840162604502303,0.44094744761765853,0.5153008648198448,0.6173568013412362,0.5647146089409779,0.504370267185694,0.08373269579000034,22,28.359566020965577,5.141079811006652,1.2742740631103515,0.1557423572722798,3.667477507431273,"OrderedDict([('C', 3.667477507431273)])"
0.391827813839409,0.4384013695903554,0.5208377476161333,0.6203085011371438,0.5684740046488462,0.5078750849589118,0.08341939849137871,3,53.268800783157346,11.840738950207651,1.157109022140503,0.1623880939635351,10.0,"OrderedDict([('C', 10.0)])"
