split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3693448162853703,0.4358543340715273,0.6178107546907977,0.579472225352323,0.5631508065743742,0.5129952570544365,0.09438891856339457,18,22.002533435821533,3.4976714799213333,2.53767671585083,0.13527991469862743,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.3714442678300939,0.4361212055743458,0.6202057369031433,0.5864174553662792,0.5786510763565574,0.5184300750293465,0.09698160153760468,15,28.774416637420654,3.240857318912683,2.1068626403808595,0.3623526252464246,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.36891627305705177,0.43423058975111845,0.6155064455247508,0.5824387018379557,0.5763769998775089,0.5153565137110551,0.09624933662078469,17,26.29547338485718,2.7655355546521685,2.2602203369140623,0.19715041916851983,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.36060760393818714,0.5109208473366716,0.5949576705623935,0.5775746607336565,0.5507975691974253,0.5188617310212313,0.08416139389347287,14,11.416245651245116,0.7697738988350774,2.0886263847351074,0.19130003297170967,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.39028988769854683,0.439196607794539,0.5365603006933263,0.5103281581160235,0.6160065257347652,0.49835708196349093,0.07826295815707776,25,40.24260692596435,4.211011548858278,1.21999249458313,0.13101510713653966,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.38967287849789894,0.43692022773840306,0.5361310346591527,0.5836925858073717,0.6060008072752002,0.5103565504676939,0.08386368965116729,20,35.031381130218506,3.322983437470124,1.3031463146209716,0.15361325086684133,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.36825062680531484,0.43556489649619134,0.6178107546907977,0.579472225352323,0.5620764022894805,0.5125034957040212,0.09465708716137335,19,10.090274810791016,1.0649653119798237,1.1149918556213378,0.20040937671273862,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.35310793307695426,0.5244031644646846,0.5723732678909612,0.5554400622287952,0.5001979271814955,0.5010209472188725,0.0781342284295745,24,6.572081136703491,0.43593052418872436,0.9200537204742432,0.03139530892671934,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.3621609407257528,0.5114038208620542,0.6155809319054727,0.5886217322460442,0.5435217493375833,0.5241469020891782,0.08870937291530695,12,7.8422369956970215,0.4973414307765211,0.93460111618042,0.13297324313269776,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.35688879821229424,0.5190375614643159,0.590971863854416,0.5493011996405891,0.5098832076512205,0.5051278486371537,0.07944401312159326,21,6.786973714828491,0.41878299269940067,1.298868179321289,0.08498269886032019,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.34924572015055233,0.5281776405835843,0.5253359089809727,0.5367588756920739,0.49446271811149006,0.4867238141298137,0.0703088019468087,29,6.371854066848755,0.20253672233451012,1.3378067493438721,0.05599829174418256,0.10003903904495957,"OrderedDict([('C', 0.10003903904495957)])"
