split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.37939208085723103,0.44504918913407315,0.6629190455263433,0.6117459413183366,0.5948572778927085,0.5386556295322436,0.10781394669765204,2,30.02783122062683,1.7136245764421487,3.0773478507995606,0.19254205656325507,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.38318948755118587,0.44619847656961753,0.6700799887617775,0.5268027734070345,0.5988601164543731,0.5248993552132031,0.10281769453674493,24,36.33756103515625,2.8763571353519315,2.454568386077881,0.19405221515043664,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.38136826448418226,0.44700120516869823,0.6647937335565358,0.5244840264418379,0.5973587054143071,0.5228750770614704,0.10149186544508104,26,34.96454916000366,4.009793642578529,2.577948474884033,0.3724994611015018,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.35752534665634084,0.5195558911342998,0.6542124911472755,0.5101752136675548,0.5403600841259178,0.5162613290113486,0.09476948200434705,27,19.095392417907714,1.766670197393991,3.929643726348877,0.15999619591957395,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.3976396221865436,0.44735060686412337,0.6748721367736242,0.5216962205784339,0.6264620101671889,0.5334743636524525,0.10456491206831676,15,74.14254360198974,11.543111704090233,2.07253041267395,0.15907080941111443,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.3966895389732512,0.44801288364405295,0.6748820640237984,0.5220014882568409,0.6308123613184972,0.5343478485437007,0.1054830635263717,12,60.4284170627594,6.61107765210529,1.9310055732727052,0.8697483768791139,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.3796372219639546,0.44475655191469105,0.66301002798123,0.6117459413183366,0.5939737457471348,0.5384880263142231,0.10772190173430625,4,18.162114286422728,2.5810680466719464,1.8132836818695068,0.19732513749523356,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.3537093070424664,0.5298082453369607,0.5839764900616183,0.5122954562116532,0.5150308986595628,0.4988769895663592,0.07715112666861293,29,10.929415416717529,2.2756011095223676,2.138010025024414,0.3064607876819185,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.37397108144034735,0.5132282159747655,0.6692949129230837,0.5098844257165738,0.5574409934038228,0.5246586271695793,0.09496486583977054,25,14.590887117385865,1.1830142021312182,2.151554489135742,0.20432495498124298,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.35613297945089695,0.5253428711605862,0.6544607698972371,0.5085999786359917,0.5181513244776143,0.5124416297328399,0.09472501255483448,28,11.544836711883544,0.9884995781703372,2.581012725830078,0.22200544570810454,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.3985824935832354,0.4454372634885453,0.6748721367736242,0.5221614088790666,0.623262777017049,0.5327348341184438,0.10406683149731652,18,60.3573317527771,8.071910541197694,1.5068172454833983,0.6574194129934096,10.0,"OrderedDict([('C', 10.0)])"
0.3985824935832354,0.4454372634885453,0.6748721367736242,0.5221614088790666,0.623262777017049,0.5327348341184438,0.10406683149731652,18,60.49841651916504,8.363568120828178,1.7803304672241211,0.10992606551483602,10.0,"OrderedDict([('C', 10.0)])"
0.3985824935832354,0.4454372634885453,0.6748721367736242,0.5221614088790666,0.623262777017049,0.5327348341184438,0.10406683149731652,18,57.262486934661865,12.446091471555361,1.9669286251068114,0.28123007871438627,9.997338866470535,"OrderedDict([('C', 9.997338866470535)])"
0.3985824935832354,0.44573394776182157,0.6748721367736242,0.5221614088790666,0.623262777017049,0.5327942080586333,0.10401708083995566,17,58.82999458312988,12.059524205185047,1.9115955829620361,0.18944398875056057,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.39824038832981834,0.44867078945647326,0.6774506809948618,0.5273087974828665,0.6239268051023088,0.5349901288293897,0.10434473647812693,9,32.1421199798584,4.108808230258674,1.6362237930297852,0.21527961684155317,4.361451711392901,"OrderedDict([('C', 4.361451711392901)])"
0.3772155281631012,0.5153472434982228,0.6636271139864879,0.5201170256314466,0.5867448075437954,0.5324953726138484,0.09459571760472002,21,18.485025548934935,2.7443310421546676,2.1363945484161375,0.40108702535596924,0.827023022485924,"OrderedDict([('C', 0.827023022485924)])"
0.37672588487452485,0.5153472434982228,0.6636271139864879,0.5201170256314466,0.5867448075437954,0.5323971991344888,0.09475693613827671,22,16.81702766418457,3.0230231786676858,1.958559799194336,0.31107201708461024,0.8220660614270534,"OrderedDict([('C', 0.8220660614270534)])"
0.37744250888814,0.44408291920066845,0.6649808820452425,0.6100131040362488,0.5835409396594394,0.5358781002846595,0.10771571335994322,7,19.202753639221193,1.738982197956157,2.239536905288696,0.2343416222209156,0.9085201220164832,"OrderedDict([('C', 0.9085201220164832)])"
0.3965835763193851,0.44890495179075823,0.6743739676189683,0.5224669849084196,0.6311259595029808,0.5345592155813564,0.10527662406785256,10,41.778702354431154,6.299108107251192,1.854882574081421,0.18521477593221153,5.909816197623155,"OrderedDict([('C', 5.909816197623155)])"
0.39777975846689756,0.44825901128804524,0.6737204032103697,0.527987129072356,0.6223596141833873,0.5338925072030015,0.10324427600243906,14,33.381428718566895,5.206891248714361,1.8636617183685302,0.15946987026598877,4.171943873188715,"OrderedDict([('C', 4.171943873188715)])"
