split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.38867327102148197,0.4346517519079388,0.586480580076818,0.5965071808818817,0.5685934634534623,0.5148587956734303,0.0861045155943289,1,29.899763584136963,5.2014542611913,3.2548280715942384,0.41822025882190256,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.39264390897328694,0.43832273881426864,0.5024188482609993,0.6066705927571174,0.5887528331866335,0.505645062912215,0.08299273653814755,27,43.750253677368164,5.415871809846435,2.702803945541382,0.32105739693331065,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.39440476465441865,0.4377748539348324,0.5043289884341814,0.604583409353899,0.5815061803394973,0.5044065557523567,0.08066505315225225,28,38.46281328201294,3.450150011119383,3.023169994354248,0.37255253139976735,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.3629988055019,0.5036990846289731,0.5567245299766921,0.5817708114312375,0.5465653451367908,0.5102480845763525,0.07792712914167611,15,18.30613980293274,0.7317927040573255,3.017895555496216,0.18920838272557622,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.3953595929430811,0.4371818680375532,0.5093988652675,0.596733140248741,0.5960940247434006,0.5068353173369007,0.08166604816257858,25,100.98072915077209,34.88451567900536,1.7491214275360107,0.4998113665726584,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.39570476343373767,0.4361240128713671,0.5098256996238362,0.6060361185234414,0.5881398313372511,0.5070495521848184,0.08224885512719837,22,76.55945158004761,21.0942223384058,2.01109938621521,0.4764154461301402,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.38867327102148197,0.4346517519079388,0.586480580076818,0.5959590168867263,0.5685934634534623,0.5147492450887217,0.08600085115514498,2,14.237741088867187,1.4198875809811584,1.4915431976318358,0.2296768195157984,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.3605547555801235,0.5189755121058164,0.5508529349072637,0.5454867757314754,0.5206827360177386,0.4992258624016634,0.07060754619184803,29,9.04317660331726,0.6413806474765334,1.953555202484131,0.16670061060454955,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.3660647259592938,0.5032000297950707,0.5629975235047834,0.5803924237361838,0.5479525338610686,0.5120178715641599,0.07744419455204878,10,11.476272487640381,0.9719569188052475,1.7381144523620606,0.12434262418291929,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.3628788907122093,0.5139263046708117,0.5560847567710013,0.5785386857467837,0.5237056574744209,0.5069351956452459,0.07572080124292205,24,9.682074642181396,0.31518732482215295,1.6846953868865966,0.21514875811060288,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.35806918412928523,0.5243368568031389,0.5425114113050039,0.5466043758171489,0.49257447684591904,0.4927469315177175,0.07007615747464221,30,8.474815130233765,0.5297865193939403,1.6908530235290526,0.6817821120982941,0.10003903904495957,"OrderedDict([('C', 0.10003903904495957)])"
