split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.35892173789329357,0.5398881369847953,0.6301442046890993,0.5412872552343586,0.4779355930675397,0.5095640061368256,0.0896758366946269,16,10.558457851409912,0.9820422098378823,1.9914958000183105,0.14395163987352322,0.10000838951430122,"OrderedDict([('C', 0.10000838951430122)])"
0.35892173789329357,0.5398881369847953,0.6301442046890993,0.5412872552343586,0.4779355930675397,0.5095640061368256,0.0896758366946269,16,10.237691974639892,0.736215352258174,1.7601865768432616,0.09212443790272379,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.35892173789329357,0.5398881369847953,0.6301442046890993,0.5412126839722768,0.4779355930675397,0.5095491030687005,0.08967056946755525,20,10.633027410507202,0.40528217146963263,1.9442132472991944,0.1834945685576091,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.35966292335480987,0.5299115859654354,0.6212299002561917,0.5420771531725861,0.4883472278922965,0.5081722216111203,0.08590871920277038,22,10.92339015007019,1.5771440041292393,1.848076868057251,0.16919706643675833,0.2733847472059781,"OrderedDict([('C', 0.2733847472059781)])"
0.3638602318125145,0.5289244887659988,0.6256447257442274,0.5458771158767078,0.4934499510124515,0.5114777009184338,0.08565802043390151,12,11.50088791847229,1.750741149703618,1.7351481914520264,0.07790251556503303,0.3145574665824265,"OrderedDict([('C', 0.3145574665824265)])"
0.3609549966296792,0.52981295982142,0.6227139597443038,0.5445244601570635,0.49190798385081735,0.5099085684144374,0.08588409933402817,15,11.7310209274292,1.9809172924206788,1.8303049087524415,0.10165479764693426,0.2875074092416214,"OrderedDict([('C', 0.2875074092416214)])"
0.3638602318125145,0.5285925938115886,0.6256447257442274,0.5458771158767078,0.4915206124701759,0.5110259930172197,0.08572884878136673,14,14.421870899200439,1.8642343839531734,2.089344835281372,0.1962715017282567,0.31869441536863913,"OrderedDict([('C', 0.31869441536863913)])"
0.363481595579186,0.5280909667196374,0.6328932123424603,0.5464163379339085,0.4924439741809459,0.5125914711793328,0.08780214710978848,11,15.573007822036743,2.5752328178482538,1.9388181209564208,0.11896026217395163,0.42524382074418404,"OrderedDict([('C', 0.42524382074418404)])"
0.36518997429418454,0.5276426778875489,0.6352607796138737,0.5464163379339085,0.49237258135096224,0.5133035070772786,0.0878637081699396,9,14.930950784683228,2.3560212637494518,2.104389476776123,0.20452781634984443,0.4011841490848802,"OrderedDict([('C', 0.4011841490848802)])"
0.36504414002930413,0.5323358340832328,0.6279230312507126,0.5464658883502406,0.49765729753384597,0.5138108114076286,0.08587585779120487,6,18.009322214126588,2.8608653878373995,1.8637362003326416,0.4869953892462069,0.6110280119353532,"OrderedDict([('C', 0.6110280119353532)])"
0.36504414002930413,0.5320009411193442,0.6279230312507126,0.5464658883502406,0.5140500040284318,0.5170178750541886,0.08549745519888252,2,17.936586093902587,3.676648018835129,1.9246328353881836,0.2531123872622758,0.6190042833517784,"OrderedDict([('C', 0.6190042833517784)])"
0.36504414002930413,0.5320009411193442,0.6279230312507126,0.5464658883502406,0.5140500040284318,0.5170178750541886,0.08549745519888252,2,18.53549451828003,3.320180850495533,2.151689052581787,0.23903052774915537,0.6201935183026365,"OrderedDict([('C', 0.6201935183026365)])"
0.3653778360893562,0.5334875190281162,0.6264569601472644,0.5468662493249462,0.5126047830251409,0.5168802389342207,0.08509471184578078,5,17.193143463134767,3.551000479294082,1.9133497714996337,0.17847728833551318,0.6736139506076213,"OrderedDict([('C', 0.6736139506076213)])"
0.3653778360893562,0.5339603330111653,0.6264569601472644,0.5468662493249462,0.5125415074842149,0.5169621522023721,0.0851140253547933,4,17.530506658554078,2.2974726755085495,1.8328599452972412,0.21496333697571587,0.6806441273704477,"OrderedDict([('C', 0.6806441273704477)])"
0.3657658527602211,0.5344323980250384,0.6264569601472644,0.5468662493249462,0.5125415074842149,0.5171343410240524,0.08499452300502842,1,17.85367121696472,3.394846878399145,1.9006380081176757,0.29652232656540495,0.6982667643146606,"OrderedDict([('C', 0.6982667643146606)])"
0.363732940216746,0.5326707457629748,0.6279230312507126,0.5464658883502406,0.49673128127683935,0.5134299740384932,0.08638126662462299,8,18.202833652496338,2.2205642108316446,1.8702720165252686,0.18332018523326887,0.5757799217413382,"OrderedDict([('C', 0.5757799217413382)])"
0.3608921042737671,0.5276206344323385,0.6299831170640102,0.5395706143636763,0.48583081926622357,0.5087074114740938,0.08768046140904552,21,12.772987794876098,1.4885389355072658,2.3174736976623533,0.21616141806479158,0.1633109716438618,"OrderedDict([('C', 0.1633109716438618)])"
0.36465455622044135,0.5330056790280536,0.6279230312507126,0.5464658883502406,0.49673128127683935,0.5136817132328506,0.08607620849612967,7,17.94876298904419,2.957331988344488,1.8605628967285157,0.25477430972010356,0.5932836310178476,"OrderedDict([('C', 0.5932836310178476)])"
