split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3851715817041551,0.4352962539673316,0.5222950427445776,0.588591290882342,0.5636562582004844,0.4988988514338476,0.07718348215604322,25,26.00229969024658,4.373647685278846,3.0177499771118166,0.2061988161363352,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.38475625408091546,0.4377613115438311,0.533160441757479,0.5972029998855141,0.5616558550772738,0.5028025543841267,0.07935602045547936,23,37.56659121513367,5.350121148154615,2.6823136806488037,0.16185618662589196,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.3866338518609842,0.43526415248943334,0.5323638263497414,0.5863782539152678,0.564989122892848,0.5010218527655287,0.07718952064224108,24,35.926715564727786,6.515790825129831,2.9162037849426268,0.11298139991509205,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.3748133243041939,0.5006582932703915,0.5072450204394193,0.5827795490094203,0.5082729318560493,0.4946769573040786,0.06713953272634535,28,19.50861988067627,1.830249764143256,2.827564764022827,0.17021970878122022,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.3909005916372892,0.43646316091813425,0.5412791365890045,0.60589694708343,0.5743001277030991,0.5096592414187772,0.08237184057073867,21,95.24430975914001,22.60967321505604,1.922797441482544,0.43492317941949205,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.3923571929906602,0.4385560565892641,0.5329404719117645,0.5982801411054863,0.5687877603966328,0.5060806247155547,0.07831860424836473,22,79.32182955741882,18.503337628777658,2.1490230560302734,0.33208863590022575,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.38492813750590804,0.4352962539673316,0.5210998268695716,0.588591290882342,0.5636562582004844,0.4986111470990822,0.07718437880320343,26,13.301681661605835,2.078081755696403,1.3048070430755616,0.1658575386056325,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.35356591235221413,0.512351852979815,0.4972351125300766,0.5596990271210024,0.4860827312631675,0.48171335639537366,0.06890561619481374,30,7.86245059967041,0.8119670237755291,1.0787982940673828,0.08170121810822786,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.3781706606019455,0.5008365876196406,0.5120011485391124,0.5826639201540578,0.5082380832709973,0.49630634752609093,0.06611007194890516,27,9.576966333389283,0.8128625961429917,1.1181534767150878,0.0713827046219066,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.3704227543975488,0.506482195484561,0.5037234914835873,0.5648985641722645,0.49290651440125527,0.48761680793962026,0.06384486868092228,29,7.919736623764038,0.7378273855533526,1.3953290939331056,0.07383458674051264,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.3917848327247587,0.4363518604838602,0.5412791365890045,0.60589694708343,0.5764147465181507,0.5102363885383604,0.0824715947742519,1,65.17525434494019,21.423473973765415,1.7970319271087647,0.2904041470256142,9.995549480876054,"OrderedDict([('C', 9.995549480876054)])"
0.3916168192184727,0.4363518604838602,0.5412791365890045,0.60589694708343,0.5764147465181507,0.51020270183035,0.0825199912480859,13,85.03061509132385,45.17158612941583,1.7342834949493409,0.15789343992268426,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
0.3917848327247587,0.4363518604838602,0.5412791365890045,0.60589694708343,0.5764147465181507,0.5102363885383604,0.0824715947742519,1,68.1651716709137,20.540635893555162,1.5526336669921874,0.18898843995678785,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.3917848327247587,0.4363518604838602,0.5412791365890045,0.60589694708343,0.5764147465181507,0.5102363885383604,0.0824715947742519,1,84.2450361251831,16.262742869215504,1.6670836448669433,0.08058661407775554,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.3917848327247587,0.4363518604838602,0.5412791365890045,0.60589694708343,0.5747836405794177,0.5099107790153408,0.08221248335576294,15,70.33078842163086,19.83427312959453,1.5905436038970948,0.1141983882170633,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.3917848327247587,0.4363518604838602,0.5412791365890045,0.60589694708343,0.5747836405794177,0.5099107790153408,0.08221248335576294,15,66.92469029426574,14.472689301961074,1.5395780563354493,0.08114449212196607,10.0,"OrderedDict([('C', 10.0)])"
0.3917848327247587,0.4363518604838602,0.5412791365890045,0.60589694708343,0.5764147465181507,0.5102363885383604,0.0824715947742519,1,73.82815361022949,20.44600140650791,1.519456720352173,0.16830114859619333,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.3917848327247587,0.4363518604838602,0.5412791365890045,0.60589694708343,0.5747836405794177,0.5099107790153408,0.08221248335576294,15,67.9643482208252,15.512915098998057,1.650718879699707,0.09883462224968242,10.0,"OrderedDict([('C', 10.0)])"
0.3917848327247587,0.4363518604838602,0.5412791365890045,0.60589694708343,0.5764147465181507,0.5102363885383604,0.0824715947742519,1,65.98791728019714,21.89208677480341,1.4926880836486816,0.18653208692767215,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
