split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.4031979422515372,0.43691753922049487,0.637398047229787,0.6175023804140406,0.4677299320134512,0.5124675284118803,0.09622632542968719,19,32.01485300064087,2.4539760208977714,2.673036241531372,0.19431229744225956,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.40711585070358225,0.4400931508848983,0.5499612739110047,0.6151705524931493,0.48379264660203397,0.4991562803131559,0.07516102941596763,26,40.79256057739258,2.3033907647070446,2.5764936447143554,0.18825958580657634,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.40568936882577117,0.4390031773477777,0.5452192521271135,0.6118905653502029,0.4806571927576088,0.49642277549096575,0.07416346007397547,30,35.034755086898805,3.5664991984259227,2.3994447231292724,0.14342205832091995,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.3799528032412671,0.5080370178775925,0.6357026135533635,0.6060882542143553,0.525891640917314,0.5310348708620758,0.08945555851741563,17,18.069902849197387,1.669667821345715,2.779969501495361,0.10068069814811463,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.40302805836096445,0.4519717386053475,0.5408260490590201,0.6133255983962372,0.4881755635167079,0.49939467490298767,0.07262248275827726,25,65.51482148170471,4.9763324497840395,1.637770175933838,0.1432160525798403,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.406376131656956,0.45255759032477044,0.5475611060490501,0.6122444948057687,0.48817099047883905,0.501312137962724,0.07213739282157439,24,54.31330442428589,3.513508395898958,1.7327290058135987,0.14328094962029383,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.4031979422515372,0.43691753922049487,0.637398047229787,0.6169365706274793,0.4677299320134512,0.5123544513154282,0.0961030843793102,20,16.600926542282103,1.3796698120087807,1.4096625804901124,0.058375550530482594,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.35526080498420193,0.514892459820941,0.5450723012967172,0.595485572647014,0.524444114850064,0.5069359949174371,0.08089237153368853,21,10.135874032974243,0.8343067401442172,1.6140126705169677,0.06113876832254355,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.38207586999125387,0.5085246014723238,0.6378734347438568,0.6099852545344582,0.5415937379083817,0.5359068141178329,0.08986156713993868,14,12.628846836090087,1.676201151473503,1.6077867507934571,0.12898883154553223,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.35777534807384254,0.5107631490154626,0.6104176683412303,0.5935746159647584,0.5133332914283805,0.5170720812638455,0.08949257343634084,18,8.882554817199708,0.5890878509906761,1.4729129314422607,0.07066572696224908,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.35270233470045237,0.5235756743290417,0.5438532306080683,0.5956547221857876,0.4968369295141624,0.5024369240521596,0.08166901713626964,22,8.3701247215271,0.8335702781257359,1.6340037822723388,0.10161592848541086,0.1,"OrderedDict([('C', 0.1)])"
0.35270233470045237,0.5235756743290417,0.5438532306080683,0.5956547221857876,0.4968369295141624,0.5024369240521596,0.08166901713626964,22,8.036002588272094,0.6074332211258628,1.6760911464691162,0.06685211795023085,0.1,"OrderedDict([('C', 0.1)])"
0.4017606604755937,0.45012981144282477,0.5421230229352662,0.6125229640140376,0.48913951275551276,0.49906334233696553,0.07307599809413272,27,47.23421807289124,6.85580240782552,1.7139978408813477,0.04955070707183961,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.40193759269365603,0.45012981144282477,0.5421230229352662,0.6125229640140376,0.48775812381355393,0.49882291485896546,0.07306849029520761,28,48.088053941726685,8.904449009691643,1.6353512763977052,0.20318120731025163,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.40193759269365603,0.45012981144282477,0.5421230229352662,0.6125229640140376,0.48775812381355393,0.49882291485896546,0.07306849029520761,28,48.325320625305174,6.8157307443790724,1.6832046508789062,0.09958147875701973,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.3818349059596909,0.5088571724257077,0.6414110241272221,0.6100585219036494,0.5433120214377382,0.5369898683381792,0.09076630760240936,2,19.346829748153688,1.4600277592465438,2.544388198852539,0.12176351348845853,0.47411536020907213,"OrderedDict([('C', 0.47411536020907213)])"
0.3946104820261914,0.5079174027816727,0.6292645986963309,0.6117171253532293,0.5416917990220836,0.5369434129003882,0.08399517030428628,3,19.75117483139038,1.331416987818774,2.649385404586792,0.14642073940547765,0.5452936888922392,"OrderedDict([('C', 0.5452936888922392)])"
0.3818349059596909,0.5074857900061623,0.6417703925956434,0.6103354253164756,0.5410531947417591,0.5363914694410723,0.09095285999010075,13,17.031737899780275,1.559912755112733,2.5547930717468263,0.1658824123918588,0.4645203044388928,"OrderedDict([('C', 0.4645203044388928)])"
0.3943965282058297,0.508438073395638,0.6275238698977419,0.6112892374858755,0.5423575056940038,0.5367042669108848,0.08358425349577484,9,17.184682083129882,1.2322211654872002,2.0540462493896485,0.18710733536633034,0.6041742325205101,"OrderedDict([('C', 0.6041742325205101)])"
0.3786989643144134,0.5071161669664389,0.6368910413205344,0.6100623548126082,0.5269583660155063,0.5318440284193553,0.09086785309550315,16,15.026907777786255,1.237159053715673,2.1993942737579344,0.13808665262676725,0.3826715549289127,"OrderedDict([('C', 0.3826715549289127)])"
0.3816676351949599,0.5088571724257077,0.6414110241272221,0.6099852545344582,0.5415937379083817,0.5365985080194844,0.09079037653096031,12,16.43647770881653,1.7623728492287172,2.239965295791626,0.2027210856015287,0.4801300504901496,"OrderedDict([('C', 0.4801300504901496)])"
0.39517557091653516,0.5078125275366078,0.6259124816767617,0.6128621798369058,0.5418239145090019,0.5366210188078954,0.08329110873667485,11,14.680083227157592,1.4328015523267619,1.7567426681518554,0.18586933868332461,0.6329172680256877,"OrderedDict([('C', 0.6329172680256877)])"
0.39517557091653516,0.5078125275366078,0.6259124816767617,0.6137088478590818,0.5423575056940038,0.5368967969457648,0.0834532374913314,4,14.773583602905273,1.7564556162762222,1.8092753887176514,0.08548915956440016,0.6367296749948682,"OrderedDict([('C', 0.6367296749948682)])"
0.39493118697046226,0.5074796564233188,0.6259124816767617,0.6134355532264929,0.5423575056940038,0.5367265786456289,0.08350948108042755,7,14.739605331420899,1.5473210806276498,1.6848339080810546,0.05064591221980568,0.6412312020213456,"OrderedDict([('C', 0.6412312020213456)])"
0.37913164792090603,0.5074537172926266,0.6368910413205344,0.6103394800635477,0.5264251340808658,0.5319471981758529,0.09075728338727515,15,13.509620666503906,1.2933536183835428,2.201490592956543,0.064243854208067,0.37029886738500556,"OrderedDict([('C', 0.37029886738500556)])"
0.3818349059596909,0.5088571724257077,0.6408943977751557,0.6109142512711937,0.5415858325194187,0.5367128749411382,0.09076514158133062,8,14.186413526535034,1.4590993945688147,2.1113808155059814,0.1140241944371981,0.46740960697843215,"OrderedDict([('C', 0.46740960697843215)])"
