split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3736453361255826,0.4327311637790909,0.5458887029827117,0.5919380971727869,0.53134395061076,0.4950197810026717,0.07991949775307312,22,26.93263816833496,2.515935200077455,2.6808276176452637,0.11376190853565782,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.3775401505950242,0.4357994229927196,0.5545001671852835,0.5923776983165979,0.5384477367077524,0.499642710338596,0.0801554500586961,6,38.57514681816101,4.650448486853772,2.637640619277954,0.1840925640384224,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.37512547918310535,0.4335480420859266,0.5528106148121273,0.5963901854286003,0.5358810911766912,0.4986596548224641,0.08172390675398533,14,33.40839796066284,4.508171762054843,2.692708158493042,0.22313583503257248,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.3639407331032629,0.5079988471796756,0.5381306833743312,0.5683437275069294,0.5177103844838266,0.4991450885178655,0.07077806047665668,11,17.217239809036254,0.9009169828001505,2.710138511657715,0.14188424891412324,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.38219007910340974,0.4373846316899089,0.47670900118664056,0.6070284752953808,0.46781021388892846,0.47415887751910263,0.07418324783480984,29,80.70093116760253,15.39805096541188,1.6268515110015869,0.2499434152630019,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.37905024416301014,0.43695235133731114,0.47598523400485604,0.602573330343946,0.46689846854475053,0.4722259670695768,0.07343565780093106,30,66.70877895355224,13.920040829260193,1.7976390838623046,0.2488752708745182,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.37349061098316616,0.431860446169809,0.5458887029827117,0.5919380971727869,0.53134395061076,0.49481455755592124,0.08010288203518119,23,14.252034187316895,0.7878348278443794,1.1158738136291504,0.07245767812863595,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.35602174402912234,0.5268570310628754,0.5285278738725989,0.559397977319063,0.502635855014028,0.49461272736767464,0.07169160664806348,24,8.847190189361573,0.5913906430692721,1.674217987060547,0.11262046026631964,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.3634322245293887,0.49983159780247965,0.5435119786944286,0.566253992352435,0.521028850793931,0.498730202384184,0.07128084949034809,13,11.065078830718994,0.670544409128234,1.439278745651245,0.09127788377613408,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.3577884252471882,0.5219407532145292,0.5325425652820168,0.5623319600618344,0.5153747784174817,0.4979162190070216,0.07198075993382151,19,10.102551078796386,0.4287005347422531,1.726738739013672,0.09875854707053444,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.35334469400128954,0.5350703340081461,0.5277122411208514,0.4611277555535184,0.4974114833109268,0.4748761448612109,0.0662037830007057,27,9.375231885910035,0.573293214730623,1.880318832397461,0.21479130297215263,0.10002654873242035,"OrderedDict([('C', 0.10002654873242035)])"
0.35221727075393167,0.5350703340081461,0.5277122411208514,0.4618570128698859,0.4974114833109268,0.47479587687322156,0.06658993017131475,28,9.556506872177124,0.8840841016499592,1.9084887981414795,0.17525223082862645,0.10004874139689296,"OrderedDict([('C', 0.10004874139689296)])"
0.3583853272266544,0.5117362902618066,0.5354490778660974,0.5711962348933413,0.5165465874064284,0.4985806818840773,0.0732416806205323,15,9.990359497070312,1.0244230265646714,1.8829661846160888,0.1519306861553047,0.25204272953290685,"OrderedDict([('C', 0.25204272953290685)])"
