split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3865868260429278,0.446411492763239,0.5196386019421003,0.5657609949354395,0.5357715173315354,0.4907463921840563,0.06530623633790789,22,24.93558750152588,11.478919426566542,2.4611205577850344,1.010456263046585,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.3885912013386794,0.4508623847373529,0.5191734796764085,0.5680530413323998,0.5520350674552825,0.4956507718413643,0.06702637015336876,11,39.727559614181516,5.1148035432005665,2.3493367195129395,0.2663856331256307,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.38834680042224035,0.4496254669277365,0.5213551813807247,0.5659087881563093,0.551521576957692,0.4952592107649664,0.06688933414194628,12,37.37686190605164,7.807372514105582,2.382073736190796,0.185628853847524,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.3633345214858769,0.5183453873940433,0.5937007787617047,0.4779845791158345,0.5049642494121332,0.4915890414048215,0.07482046652183431,19,22.115991497039794,1.2865795022889661,3.1121148109436034,0.20027267680702962,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.39769558261484683,0.45651625195743406,0.530690326854562,0.5011036567181621,0.48695391798953486,0.47453627758251743,0.045287476249788475,30,80.22714691162109,17.422318450209286,1.7573030948638917,0.2482055475685612,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.39604691186589247,0.45325692235748843,0.5282995716424412,0.5836785407414481,0.49576454684945015,0.49133907029345514,0.06396948494016848,20,66.8611412525177,6.042534190024727,2.1231704711914063,0.2867231071280838,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.3861583809909317,0.4471450369172972,0.5196386019421003,0.5657609949354395,0.5357715173315354,0.490807289474962,0.0653446539484991,21,11.636500978469849,0.9612160980031415,0.923866081237793,0.26787776318703366,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.3595476218647851,0.5270779282484936,0.6046665320712127,0.4791343296357433,0.49534063738518247,0.4930778405463141,0.0795930747649673,18,6.861455631256104,0.4077958513965609,1.1595506191253662,0.05976726997090393,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.3675736740319471,0.5195025521429784,0.5960521511193743,0.4907228564974447,0.5296508489964012,0.5006146752693372,0.07502407245902071,8,8.402149629592895,0.5516329021007946,0.9013161659240723,0.05178039659691969,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.3611414556138338,0.5236269289935542,0.5905280213687967,0.4763902066328288,0.5000400557406431,0.49027047796445955,0.07504990125558274,23,14.014691925048828,0.9063603856263145,2.6167272090911866,0.12210971821372228,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.35599826530103645,0.5301632572741053,0.6114946870492183,0.48483010333209714,0.48500728138446725,0.4934240700786778,0.08289771433344018,13,13.61497917175293,0.8423053712383934,2.617003870010376,0.05732924038296662,0.10003903904495957,"OrderedDict([('C', 0.10003903904495957)])"
0.35599826530103645,0.5298397597741448,0.6114946870492183,0.48483010333209714,0.48500728138446725,0.49335933014149824,0.08286911854433406,14,11.643468952178955,3.2600739882968655,2.6377877712249758,0.126522586009526,0.10004874139689296,"OrderedDict([('C', 0.10004874139689296)])"
0.35599826530103645,0.5298397597741448,0.6114946870492183,0.48483010333209714,0.48500728138446725,0.49335933014149824,0.08286911854433406,14,12.668427419662475,0.4554754243592439,2.628872299194336,0.11374742892574617,0.10000838951430122,"OrderedDict([('C', 0.10000838951430122)])"
0.35599826530103645,0.5298397597741448,0.6114946870492183,0.48483010333209714,0.48500728138446725,0.49335933014149824,0.08286911854433406,14,12.346358633041381,0.5047985281593049,2.5875476360321046,0.15862674915629488,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.35599826530103645,0.5298397597741448,0.6114946870492183,0.48483010333209714,0.48500728138446725,0.49335933014149824,0.08286911854433406,14,11.67212872505188,1.9967291598721721,2.284924840927124,0.5866608829497636,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.3980694566416779,0.4584934809189397,0.530690326854562,0.5009824457389255,0.4894439323655986,0.4754797743461651,0.04513748886217468,27,53.871524810791016,8.291795350625705,1.8441224098205566,0.19115072529327948,9.993922659524838,"OrderedDict([('C', 9.993922659524838)])"
0.3980694566416779,0.4584934809189397,0.530690326854562,0.5009824457389255,0.4894439323655986,0.4754797743461651,0.04513748886217468,27,53.512291765213014,7.991010575827398,1.7373847007751464,0.29952454823590063,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.3980694566416779,0.4584934809189397,0.530690326854562,0.5009824457389255,0.4894439323655986,0.4754797743461651,0.04513748886217468,27,55.25313663482666,9.306400830338617,1.851304864883423,0.12746750542584986,10.0,"OrderedDict([('C', 10.0)])"
0.3915305514515016,0.4524996437370699,0.5249557564376245,0.5701772908246171,0.48509831588663616,0.48478583589931745,0.061092051651412606,25,36.40592994689941,7.391839667085979,2.198609638214111,0.3145124276386931,3.6329642864046954,"OrderedDict([('C', 3.6329642864046954)])"
0.3915305514515016,0.4528889064640938,0.5254118934750771,0.5801606552127752,0.48553294801790164,0.48703709588921096,0.06395572164216987,24,36.337560939788816,5.979941493027285,2.11887149810791,0.32980515185065945,3.673565927637171,"OrderedDict([('C', 3.673565927637171)])"
0.39064849231375853,0.4531099737161085,0.5241082900059203,0.5693710109327182,0.48509831588663616,0.48440058278282494,0.06096360541734724,26,33.02288761138916,2.6541796737159484,2.4084413051605225,0.15943557542060896,3.467946900945404,"OrderedDict([('C', 3.467946900945404)])"
0.368236560973241,0.5222393964589035,0.5949039708938125,0.49052707642529686,0.5276518760832188,0.5006276260374924,0.07450093343357038,7,15.563581418991088,0.47303261222803955,2.3723682880401613,0.13525900891917048,0.46221639165331113,"OrderedDict([('C', 0.46221639165331113)])"
0.368236560973241,0.5215788381849176,0.5949039708938125,0.4907228564974447,0.529130381476425,0.5008297099939504,0.07456760311378764,2,15.286793899536132,0.8352570007742861,2.0930323123931887,0.4965820403618832,0.4688070394145268,"OrderedDict([('C', 0.4688070394145268)])"
