split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.43015423692310645,0.5110031465265115,0.6162866315623053,0.5947827326529873,0.5251975991205996,0.5354418104810066,0.06613019938222775,2,41.606759023666385,9.91933141894377,1.578267765045166,0.030820497411040072,5.349888929350165,"OrderedDict([('C', 5.349888929350165)])"
0.42602454675874746,0.5093769277246535,0.6022916703073671,0.6077488691769498,0.5222602197871066,0.5334950766495133,0.0671196066344544,6,25.959725999832152,5.180885129718499,1.2760549545288087,0.15906070148736845,2.65938266593004,"OrderedDict([('C', 2.65938266593004)])"
0.4257498437728839,0.5093769277246535,0.6014462726836645,0.6077488691769498,0.5222602197871066,0.533270925495086,0.06703517690634198,8,26.688045597076417,3.3205965528283077,1.6761971950531005,0.23719876907459217,2.6326118787094925,"OrderedDict([('C', 2.6326118787094925)])"
0.4294470965604134,0.5104986674089823,0.6162866315623053,0.5947827326529873,0.5247001508849723,0.535099875561424,0.06640854335933892,5,38.554098987579344,11.175130086633787,1.188588523864746,0.1709923191385374,5.142054880780497,"OrderedDict([('C', 5.142054880780497)])"
0.42987711511283555,0.5101561559969191,0.6162866315623053,0.5947827326529873,0.5247001508849723,0.5351175404545646,0.06629718190429816,4,30.796500778198244,9.103646114794145,1.1164995193481446,0.08270628223905094,5.249377293922037,"OrderedDict([('C', 5.249377293922037)])"
0.42629948548522606,0.5093769277246535,0.6017920679752535,0.6077488691769498,0.5222602197871066,0.5334502414260058,0.0669291550831103,7,20.518285608291627,4.17130488815891,1.3562957763671875,0.17189514781283705,2.598147939515206,"OrderedDict([('C', 2.598147939515206)])"
0.4295048284427012,0.5101561559969191,0.6167832513695224,0.5947827326529873,0.5251975991205996,0.5352415860842207,0.06652208290202823,3,29.836436176300047,8.32925498597864,1.0669888496398925,0.186455365237004,5.408951174655113,"OrderedDict([('C', 5.408951174655113)])"
0.42631384134547085,0.5103567282087335,0.6025726830067049,0.5947827326529873,0.5245401831545287,0.5316685095176148,0.06424363708875125,13,22.628803110122682,4.593883749077139,0.9279571056365967,0.0883717438617982,4.221213183887205,"OrderedDict([('C', 4.221213183887205)])"
0.4019903548596065,0.5239375671469304,0.5430068471582711,0.5545734679504535,0.41969522080427896,0.48862580880178524,0.06452206943124267,28,7.195445775985718,0.6595595557594555,1.2227537155151367,0.06446277445935165,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.4019903548596065,0.5239375671469304,0.5430068471582711,0.5545734679504535,0.41969522080427896,0.48862580880178524,0.06452206943124267,28,6.849661540985108,0.5557574406543364,1.2930495262145996,0.09744387438693607,0.1,"OrderedDict([('C', 0.1)])"
