split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3843460460699878,0.45433263428578236,0.46590329605035485,0.5729674113528804,0.5356764895516478,0.48256340254244406,0.06592285368251287,20,28.98881435394287,3.0051775732184636,3.199589490890503,0.18629610909021474,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.3837718645663892,0.4538051740565153,0.4141818612726908,0.5738957657458053,0.543887737246389,0.47382962455175354,0.07347577574152862,27,41.048464393615724,7.078816536914806,2.856710910797119,0.1918558090889929,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.38461724670900743,0.4542581965229516,0.41166677606932117,0.5706644943523999,0.5368290078734599,0.47153213291659263,0.07145635015979747,28,35.09197363853455,6.599605558172737,2.8576788902282715,0.3488997967736663,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.3640636664942407,0.5231643076512471,0.4581877999047298,0.5732303760229985,0.5027282302016716,0.48420485306836447,0.07060921137688844,16,17.48121099472046,1.4471064204022466,3.055951547622681,0.18165209616681577,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.3914997035608384,0.45470027639675614,0.4167365257343481,0.5768127066285776,0.46414476363104357,0.46073313463623583,0.06364561875940894,29,83.97110877037048,30.1259337518242,1.8972607135772706,0.2256501414104869,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.3902935352398054,0.4556539921251339,0.4181532022505838,0.5772928526353078,0.4617263093148714,0.4605785037069222,0.0638598689342461,30,64.3096423625946,13.327950616539535,2.1252834796905518,0.22004524763164368,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.3843460460699878,0.45433263428578236,0.46590329605035485,0.5723956836524927,0.5356764895516478,0.4824491284683291,0.06576635343341913,21,14.496530961990356,1.4039941986150883,1.6280747413635255,0.07430424887950919,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.3541965992922953,0.540008455326587,0.45652879608807834,0.5792546466773952,0.4898682561418706,0.4839027765354084,0.07731267630663521,17,9.594824123382569,0.6364162230489355,1.7852854251861572,0.0882868767501143,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.36407270803162506,0.5221295013933038,0.459762269280474,0.5788722696990617,0.5139765367503082,0.4876873890539907,0.07250437987229372,9,11.222020959854126,1.1596739180023925,1.7399168014526367,0.12823099315422384,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.35867290414326264,0.5301168835733555,0.4567317926418254,0.5762423309916567,0.49608948435886496,0.4835011248822225,0.07384483960176455,18,8.908585262298583,0.5320115461532045,1.3476643562316895,0.053431312247739,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.3513367596769943,0.5404335937488834,0.452709759740562,0.5760325650965517,0.4818405853117775,0.4804045922839143,0.07773475566663621,22,8.727590322494507,0.7192944044188135,1.4685340404510498,0.13561865694525976,0.10003903904495957,"OrderedDict([('C', 0.10003903904495957)])"
0.3513367596769943,0.5404335937488834,0.452709759740562,0.5760325650965517,0.4818405853117775,0.4804045922839143,0.07773475566663621,22,8.54712634086609,0.496417314558638,1.3786248683929443,0.05409636623265505,0.10004874139689296,"OrderedDict([('C', 0.10004874139689296)])"
0.3637891850831825,0.5232014298926807,0.4574426555233259,0.5745790441956781,0.5068022025018162,0.48509114467221176,0.07133271184952465,11,11.19425106048584,0.7921310931426326,1.6055755138397216,0.07435986302924255,0.36160354272872336,"OrderedDict([('C', 0.36160354272872336)])"
0.3637891850831825,0.5232014298926807,0.4574426555233259,0.5745790441956781,0.5068022025018162,0.48509114467221176,0.07133271184952465,11,10.90749650001526,0.8312593581313595,1.5744827747344972,0.15644124009791577,0.3627643811866405,"OrderedDict([('C', 0.3627643811866405)])"
0.3637891850831825,0.5228715548013545,0.4574426555233259,0.5745790441956781,0.5085467815778426,0.48537339001761187,0.07140725399664528,10,10.83569540977478,1.052471892149633,1.4929903507232667,0.10118570787313995,0.3644943296328276,"OrderedDict([('C', 0.3644943296328276)])"
0.3640711929794036,0.5227188187385784,0.4574426555233259,0.5744323650712123,0.5045095279842946,0.48456411205762656,0.07101404649584385,13,10.92878155708313,1.0143836499707777,1.7794504165649414,0.17131911438824088,0.34396657239855893,"OrderedDict([('C', 0.34396657239855893)])"
0.3513367596769943,0.5404335937488834,0.452709759740562,0.5760325650965517,0.4818405853117775,0.4804045922839143,0.07773475566663621,22,9.603454113006592,0.6843784899328499,1.8266533374786378,0.15369869648601261,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.3644153861809195,0.5240256768230434,0.45849679198824805,0.5760780617914165,0.49911006555473114,0.48435641923905953,0.071119076994622,15,10.34485583305359,0.7204235265318741,1.7220954895019531,0.06383178099453413,0.3001378576102321,"OrderedDict([('C', 0.3001378576102321)])"
0.3513367596769943,0.5404335937488834,0.452709759740562,0.5760325650965517,0.4818405853117775,0.4804045922839143,0.07773475566663621,22,9.255220746994018,0.529437109283678,1.6310897827148438,0.048875753727300464,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.3513367596769943,0.5404335937488834,0.452709759740562,0.5760325650965517,0.4818405853117775,0.4804045922839143,0.07773475566663621,22,8.944873237609864,0.5553918850767462,1.6149717807769775,0.13119121022889377,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.36390242007538665,0.5249385849818161,0.4592500351116414,0.5756491171228098,0.49916835896645173,0.48451272125613987,0.07123387487859216,14,10.446358776092529,0.7639488293732772,1.5140076637268067,0.05019509644633235,0.28177931142436363,"OrderedDict([('C', 0.28177931142436363)])"
0.36712761137283245,0.5225519649785099,0.46068210474711885,0.5680212146408329,0.5349711564896562,0.4905904911484916,0.07092959506859575,8,15.784273624420166,2.3497940344250026,2.157947826385498,0.1978038597816643,0.6284854042896159,"OrderedDict([('C', 0.6284854042896159)])"
0.3681322120368682,0.523022369711244,0.46195439386794207,0.5660414545871104,0.5353040198752953,0.4908110954294142,0.0701286180888858,2,16.679415798187257,2.5661343535031786,2.1576676845550535,0.07347081838036472,0.6482883901921253,"OrderedDict([('C', 0.6482883901921253)])"
