split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.36913778139956926,0.45500591854114864,0.5857339926342466,0.5794231781060352,0.5732405593816474,0.5124130652329664,0.08652039594106076,16,27.991142988204956,3.788652931034927,2.4102835655212402,0.25119608736371934,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.3710467216747824,0.4555066661468686,0.5895562021071089,0.505645302279561,0.5706812827875534,0.4984045818038049,0.07959302872981254,27,38.092809200286865,4.564153261841345,2.633073568344116,0.1682261005798423,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.3706962498596752,0.45505978108670525,0.585435297213318,0.5910129641154588,0.5723858836423273,0.5148220574598192,0.08773597384515257,13,34.543002653121945,3.538374311204877,2.605271005630493,0.17447070905623405,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.3631289124896856,0.5300730936736385,0.5775598062728012,0.5757647534171083,0.5409433964437826,0.5174036750129835,0.07948942300629769,12,17.47662682533264,1.2508400729960387,2.6366674423217775,0.06659259198144775,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.3803245040105096,0.45760398305817,0.5144144991629844,0.5120498562093695,0.49910436247645074,0.4726417406952699,0.05052663504240778,30,73.79292697906494,5.37255256267244,1.871790885925293,0.14324660491245808,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.3810683410031044,0.45663052740342586,0.5122050863033533,0.5106758630735426,0.5845897855514378,0.48895335373898496,0.067612560366667,28,58.24005517959595,4.661594396052864,1.9307140827178955,0.136562883048543,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.3691690358280998,0.45529368920052754,0.5857339926342466,0.5794231781060352,0.5726914570486434,0.5123672084188468,0.08639507675670442,17,18.283472299575806,2.058834204419843,1.614312744140625,0.11521630513283436,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.3573579168935742,0.5251987584934296,0.5765427460629283,0.5601461799532479,0.5002940677632464,0.5038285424344928,0.07801241822060889,24,10.829360389709473,0.25380943390460314,2.0200608253479,0.05502832358120781,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.3632869343906464,0.5289112425609569,0.5804850267698299,0.5860367551100786,0.5682063863649496,0.525285945572311,0.08353828372927782,4,13.607773780822754,1.3443911088295428,1.783249807357788,0.10555085331941666,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.3597866055920381,0.5159945378647867,0.5898832409111447,0.5812254847359912,0.5213983728431225,0.5135703426205823,0.08266726597243833,15,9.266053342819214,0.25152090579601644,1.9559982299804688,0.15767426246459856,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.357433752446953,0.5280855848616594,0.5739342247364015,0.5463376649862451,0.4988949140922749,0.5008603216240809,0.0758561490779135,25,9.48591685295105,0.4687366238826506,1.8418163776397705,0.10261212358219278,0.10003903904495957,"OrderedDict([('C', 0.10003903904495957)])"
