split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.37864354995886385,0.45938026730703246,0.5643363885441505,0.5428496929885965,0.5275501676391724,0.4944712611638222,0.06781029522077904,25,31.7607063293457,10.308427758824553,2.438652515411377,0.42403116900976207,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.38368348520494766,0.4626787696988228,0.5703757953184064,0.5491978814149541,0.55607637816623,0.50431192118235,0.07123382530552705,13,44.596268224716184,13.346954884805871,2.377398204803467,0.4322109736961801,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.3810460565116906,0.45985520773140404,0.567944612747946,0.5471335999025737,0.5573203077491008,0.5025677540731124,0.07194155545666535,17,40.58209781646728,13.567324846694255,2.3547661304473877,0.5330469117513155,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.36447339368909376,0.5296276328150608,0.5536577854799634,0.560261803336591,0.5173549861088659,0.5049963950422732,0.07207308363942323,12,17.664430141448975,3.0387964983796203,2.4481983184814453,0.24122477981152193,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.3875711550203141,0.46072787823622224,0.4929874856702994,0.49977348230336577,0.580008622851254,0.4841246108833632,0.062275182490252344,29,81.33728590011597,30.684963005781466,1.5281938552856444,0.27658114719940746,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.3871796989560111,0.4610121965476405,0.4919833094707707,0.4812223709626087,0.5726044854232794,0.4787169095540102,0.05948456880493831,30,65.67139463424682,19.549976076967454,1.7678452014923096,0.07416488568323557,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.3788444938979925,0.45938026730703246,0.5643363885441505,0.5422974015479326,0.5275501676391724,0.4944011699333186,0.06766305223400466,26,17.86610698699951,6.083119279681471,1.4536232471466064,0.34424607588309525,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.3602347598662909,0.5432758808821615,0.5435255717309858,0.5602435624166802,0.4950779916205448,0.5004013453080527,0.0734828209162773,19,8.735912656784057,0.8147090300099568,1.499022912979126,0.16467137768100104,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.3680484608695962,0.533404273037879,0.5585976737198726,0.5600834361743453,0.5186157442116565,0.5076726669502645,0.07163942017155328,4,11.170278644561767,1.954413368904238,1.3201849937438965,0.09830616657070598,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.36298515388780195,0.5361348244089477,0.5463714101882534,0.5591578286004656,0.504156122442665,0.5016879130719967,0.07179705230491584,18,11.333371257781982,0.8379231320527751,1.9097268104553222,0.050827834869401615,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.356062664415017,0.5490644304908463,0.5405283732257323,0.5626371000805418,0.4830806844466919,0.49820755407934725,0.07616838157043504,20,10.362957096099853,0.7633254794501271,1.9535044193267823,0.10802044157415831,0.1,"OrderedDict([('C', 0.1)])"
0.356062664415017,0.5490644304908463,0.5405283732257323,0.5626371000805418,0.4830806844466919,0.49820755407934725,0.07616838157043504,20,10.942591238021851,0.7980691478711929,1.9706307411193849,0.09733700499592221,0.1,"OrderedDict([('C', 0.1)])"
0.356062664415017,0.5490644304908463,0.5405283732257323,0.5626371000805418,0.4830806844466919,0.49820755407934725,0.07616838157043504,20,9.983954000473023,0.6611040819988827,1.930179738998413,0.06253510990475528,0.10000838951430122,"OrderedDict([('C', 0.10000838951430122)])"
0.356062664415017,0.5490644304908463,0.5405283732257323,0.5626371000805418,0.4830806844466919,0.49820755407934725,0.07616838157043504,20,9.760059595108032,0.7159993669321775,2.022556447982788,0.12904137652459732,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.356062664415017,0.5487280934221624,0.5405283732257323,0.5626371000805418,0.4830806844466919,0.4981402530361073,0.07612355099302535,24,10.277233362197876,0.6703287674495724,1.9458506107330322,0.11352839870028299,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.36700694069708556,0.533069141529542,0.5592319480174018,0.5612190629516213,0.5196127044075383,0.5079495957871824,0.07231061795571803,3,14.55235447883606,4.291576329467763,2.1053722858428956,0.2117477024427287,0.4301621441690374,"OrderedDict([('C', 0.4301621441690374)])"
0.3668504963121243,0.533404273037879,0.5588771837795781,0.5612190629516213,0.5174186440129244,0.5074764138750031,0.0722795483521534,6,13.916302251815797,3.403293546330713,2.0784920692443847,0.12969184388459853,0.4426839886044539,"OrderedDict([('C', 0.4426839886044539)])"
0.36606925865040857,0.5301218463624241,0.554805829025236,0.560032817956746,0.517882733101043,0.5057043737054213,0.07162235985499618,9,13.004704141616822,2.761692789969768,2.1085981845855715,0.1343590987732025,0.34670465966086744,"OrderedDict([('C', 0.34670465966086744)])"
0.3668504963121243,0.533404273037879,0.5588771837795781,0.5612190629516213,0.5173521265239781,0.5074631369808839,0.07227772694950584,7,16.798391675949098,2.7729382554627415,1.933172082901001,0.4621303427699514,0.4449448843860522,"OrderedDict([('C', 0.4449448843860522)])"
0.36700694069708556,0.5326073771459096,0.5592319480174018,0.5626096249093725,0.5196127044075383,0.5081351005731153,0.0724857620519596,2,16.781101274490357,2.9354095243290828,2.0841928482055665,0.18033732638446107,0.4255841599095879,"OrderedDict([('C', 0.4255841599095879)])"
0.367243571297038,0.5322725777377507,0.5592319480174018,0.5640008147483769,0.5190870279578476,0.5082886499909721,0.07256618634766947,1,16.740968179702758,3.344550050435845,2.223615789413452,0.17027465632108704,0.4156759786209241,"OrderedDict([('C', 0.4156759786209241)])"
0.3876961302746834,0.4607464827849811,0.5726553748887047,0.5481595477709779,0.5525049274584065,0.5042651915708216,0.0699138898602207,14,33.86894569396973,10.878908297720637,1.533552074432373,0.21254718889553678,3.0901727013127824,"OrderedDict([('C', 3.0901727013127824)])"
