split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.4222417263688669,0.5107225417626609,0.5870714861080176,0.5742815698642766,0.5205887383750811,0.5229283695982019,0.0584136130422301,25,11.545411729812622,1.2645484795291513,1.4020092487335205,0.07821563078645304,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.422570793549178,0.5119649129576681,0.5964544157533361,0.5721667272596417,0.5404255047755305,0.5286562753480226,0.06029962752104753,23,19.95992741584778,5.765366443712617,1.8567197799682618,0.39851796230684255,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.4259347814839267,0.5115394055006158,0.5920021274717281,0.5775967762477788,0.5228364351323332,0.5259290507412238,0.05876615712304468,24,18.95047574043274,5.924960964517969,1.8045376300811768,0.22081166041993708,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.41350251335343163,0.5102596535875685,0.5300632165027066,0.5578270759386837,0.5061702782615728,0.5035205333537646,0.04862879520696434,28,14.532009267807007,2.316413023357563,2.3840591430664064,0.16083977501870447,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.43014813361121557,0.516493705885842,0.6066517647946434,0.5971415603522877,0.54970631754122,0.5399650452963225,0.06394111937419467,22,102.12779474258423,58.52959391615372,1.406441831588745,0.258256787352225,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.42828187720461824,0.5152094927570192,0.6062451029473099,0.6036034985943607,0.5509149690807923,0.5407857690398984,0.06582761779814979,1,69.86141676902771,33.78944081230507,1.3731670379638672,0.23170969918890721,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.421964109633757,0.5113991423273555,0.5870714861080176,0.5742815698642766,0.5200707794002989,0.522904746319663,0.05848667854147549,26,14.522851657867431,1.5979196889817173,1.5496205806732177,0.13617058145190833,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.39879472649694964,0.5282526768761029,0.5419365594804167,0.5507333476385662,0.49462877051871584,0.5028255794792966,0.055463625198139466,29,8.719549131393432,0.5432719610877274,1.86012864112854,0.05399154823912638,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.41709696175104566,0.5101787683979216,0.5326947385848865,0.5600858790208858,0.5077187029690755,0.5055113906844908,0.04811416042927459,27,11.079684638977051,0.7442318849887577,1.7792137622833253,0.07284016728536268,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.41012634269742104,0.5150057598439369,0.545664984721141,0.5433180101680529,0.4969950618341194,0.5021804814890635,0.04952529382574094,30,10.11645016670227,0.7015759312981827,1.9707726001739503,0.11903993114643703,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
