split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3961626941364557,0.5474876907322763,0.6258973234747868,0.5535496944918249,0.4835242607771159,0.5212875393656109,0.07717842634078054,12,11.660088539123535,0.7381772676379875,2.1486162185668944,0.11847890624481561,0.10003902961977956,"OrderedDict([('C', 0.10003902961977956)])"
0.3961626941364557,0.5474876907322763,0.6258973234747868,0.5535496944918249,0.4835242607771159,0.5212875393656109,0.07717842634078054,12,8.847267055511475,0.8869785232156019,1.5179950714111328,0.12777729046237615,0.10000838951430122,"OrderedDict([('C', 0.10000838951430122)])"
0.3961626941364557,0.5474876907322763,0.6258973234747868,0.5535496944918249,0.4835242607771159,0.5212875393656109,0.07717842634078054,12,8.976522254943848,0.5083060827915725,1.6171566486358642,0.051933262320542045,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.3961626941364557,0.5474876907322763,0.6258973234747868,0.5535496944918249,0.48346107071452077,0.5212749234723788,0.0771846031631902,16,8.70677628517151,0.8651726730123064,1.5149134635925292,0.1188348658318443,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.41336334445434986,0.5271499858592931,0.6088857753502749,0.5762023713034962,0.5244435711885846,0.5299615744465673,0.06637407971080583,4,10.929589796066285,0.9339689299745223,1.1932562828063964,0.021132712378398543,0.6073129731695218,"OrderedDict([('C', 0.6073129731695218)])"
0.41237023993495525,0.5271499858592931,0.6079860205753228,0.5767489567638718,0.5244435711885846,0.5296918452262431,0.06658807387938953,5,10.850819158554078,0.9308425672454353,1.1665661334991455,0.10298647706911734,0.6276058371223744,"OrderedDict([('C', 0.6276058371223744)])"
0.4130874104510268,0.5280367585903896,0.6088857753502749,0.5762023713034962,0.5256329826194834,0.5303211199169477,0.06644637832533493,1,10.669051456451417,0.8842360374668871,1.1574757099151611,0.10793804144860586,0.6003678647752554,"OrderedDict([('C', 0.6003678647752554)])"
0.41503651016117704,0.4510328510833457,0.607272730948902,0.5767489567638718,0.5253743816159947,0.5150439962928037,0.07285433805666966,23,12.2803373336792,0.7425075898352015,1.2580714225769043,0.10640199740604926,0.699880469322595,"OrderedDict([('C', 0.699880469322595)])"
0.40841807566228,0.525941075199803,0.6042622170000139,0.5755218212647877,0.5071627536635464,0.5242177462944645,0.0674810051577637,8,10.48715181350708,0.8238484868155384,1.3024510383605956,0.11300531105247852,0.44412479882058853,"OrderedDict([('C', 0.44412479882058853)])"
0.4130874104510268,0.5271499858592931,0.6088857753502749,0.5762023713034962,0.5256329826194834,0.5301437431986386,0.06645342284578983,2,11.480457735061645,0.9483392417606173,1.2967021465301514,0.1686042735786498,0.6017778522323027,"OrderedDict([('C', 0.6017778522323027)])"
0.4036201391620847,0.525385671479003,0.6034891610875045,0.5702510511918628,0.502320839555574,0.5209701996261126,0.06841474855817345,17,10.046573686599732,0.5758185983376378,1.5710426807403564,0.04563234067829177,0.29541976216593596,"OrderedDict([('C', 0.29541976216593596)])"
0.401557626447329,0.5272971540509777,0.601913216239449,0.5715795500295745,0.4999732868783737,0.520420866020978,0.06910734652134222,20,9.721497678756714,0.8232471709955151,1.522463035583496,0.17818638871949583,0.2708583792992623,"OrderedDict([('C', 0.2708583792992623)])"
0.40183002776782883,0.5276242507708058,0.601913216239449,0.5715795500295745,0.4999732868783737,0.5205408827816339,0.06902006737229685,19,9.794132232666016,0.4502763570869018,1.5617348194122314,0.07571399092076082,0.2711312490674576,"OrderedDict([('C', 0.2711312490674576)])"
0.43470095176057405,0.45545438266919297,0.5393299073272065,0.6100513057778519,0.4884741468107455,0.5055689136219509,0.06306642858417937,27,53.928748798370364,12.265275811505845,1.892433500289917,0.2052758530136629,9.999784919714177,"OrderedDict([('C', 9.999784919714177)])"
0.43470095176057405,0.45545438266919297,0.5393299073272065,0.6100513057778519,0.4884741468107455,0.5055689136219509,0.06306642858417937,27,49.09271893501282,11.62366634754719,1.5972941398620606,0.709509425279029,9.988734033322519,"OrderedDict([('C', 9.988734033322519)])"
0.43485530366808156,0.45545438266919297,0.5393299073272065,0.6100513057778519,0.4884741468107455,0.5055998457519341,0.0630316907434993,26,50.94360537528992,12.418549124184997,1.943401002883911,0.17560667954694606,9.987416785588294,"OrderedDict([('C', 9.987416785588294)])"
0.4096081729785061,0.525438359844217,0.6068148868562543,0.5766367560032392,0.5273748645380337,0.5291245065035277,0.0672639664252591,6,12.254314756393432,0.9667226593550091,1.646925401687622,0.6867109102018701,0.5721521820486345,"OrderedDict([('C', 0.5721521820486345)])"
0.41677303765315765,0.45263319397907437,0.6081773144449324,0.5996033009992292,0.5271162672439548,0.5208093949147126,0.07664591126355516,18,14.918296527862548,1.3587338581342143,2.086190128326416,0.1808670504003976,0.8162081026535494,"OrderedDict([('C', 0.8162081026535494)])"
0.4121548461706264,0.5271499858592931,0.6088857753502749,0.5766367560032392,0.5256329826194834,0.5300436907662603,0.06684317935261655,3,13.421604871749878,1.374616411957072,2.046926259994507,0.2009902299996466,0.5931356565540535,"OrderedDict([('C', 0.5931356565540535)])"
