split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.4068667086012166,0.4334573381434463,0.6031630935231406,0.6019690840064676,0.5206863263691388,0.5131415189298967,0.08211912502553717,25,25.132566976547242,2.855549722401029,1.9370192527770995,0.24493947290740264,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.4163450081017048,0.4362088786374726,0.6134556630127151,0.6027464538072846,0.554768456444767,0.5246075833507687,0.0830293798927111,20,30.278878593444823,4.972506193746547,1.861384630203247,0.19229291703430842,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.41240148583212277,0.4353581757590203,0.6105387421334467,0.6004260581455249,0.5637041054623048,0.52438321565261,0.08395560659910599,21,27.55314521789551,3.3569439848244955,1.7255807399749756,0.1989754422274043,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.3633981729151665,0.5037823992785286,0.5869961765718866,0.5725393551116591,0.5126411993066874,0.5077883503663424,0.07924180863318656,26,11.672145891189576,1.3700892479229747,1.6958156108856202,0.08929829045162255,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.41372005171632553,0.43615526825361706,0.6165024508943169,0.6214920690168613,0.5617278530558992,0.5298146493144738,0.08856151031519939,1,41.2696072101593,3.652817875930974,1.0230571746826171,0.2143172233659702,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.41697613833901725,0.4369950739613608,0.6182672860245239,0.616785971868966,0.4810734886691245,0.5139513399705311,0.08703676896063547,23,32.73247532844543,3.971013690453279,1.3610090255737304,0.08789363449598067,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.40805386076811,0.4334573381434463,0.6031630935231406,0.6019690840064676,0.5206863263691388,0.5133794834482293,0.0818119630606668,24,12.75614104270935,1.362472191162148,0.9280845642089843,0.24018391563931263,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.3554518943395467,0.5111458402447915,0.5688261366180453,0.5632068715847754,0.4895067530255463,0.4975546570141857,0.07729547410882126,29,7.806778764724731,0.40683655021476023,1.6209246158599853,0.08345101075728249,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.3945047943440749,0.5030025327738142,0.5885648431998891,0.5959124283012197,0.5129595951871048,0.5189152640738348,0.0729038723441457,22,9.719245719909669,1.4026711863356607,1.4007729053497315,0.2076694575789178,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.35762375333248264,0.5068085344050095,0.5750527812139552,0.570443544126109,0.4948819921230831,0.5008855274784637,0.0787079133004955,28,9.773738193511964,0.7491890010903517,1.5402680873870849,0.09337306547728022,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.4140207822442164,0.4357857485016544,0.6156162768770389,0.6209619395106243,0.5618942289559502,0.5295510337094197,0.08829027119840158,2,42.249437713623045,4.379179296983969,1.3621103286743164,0.18072510319759721,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.4140207822442164,0.4357857485016544,0.6156162768770389,0.6209619395106243,0.5618942289559502,0.5295510337094197,0.08829027119840158,2,42.63878393173218,4.872762997851249,1.4076894760131835,0.18876946827441954,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
0.4140207822442164,0.43519595558912183,0.6156162768770389,0.6209619395106243,0.5618942289559502,0.5294329571978129,0.08841589586996604,11,51.978709888458255,5.747511655219129,1.80252685546875,0.13762548597239838,10.0,"OrderedDict([('C', 10.0)])"
0.4140207822442164,0.4357857485016544,0.6156162768770389,0.6209619395106243,0.5618942289559502,0.5295510337094197,0.08829027119840158,2,50.78976674079895,7.7906770257567635,1.8090195178985595,0.10017427002858192,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.4140207822442164,0.4357857485016544,0.6156162768770389,0.6209619395106243,0.5618942289559502,0.5295510337094197,0.08829027119840158,2,48.54979043006897,5.269458992256079,1.8355772018432617,0.056417471606774815,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.4140207822442164,0.4357857485016544,0.6156162768770389,0.6209619395106243,0.5618942289559502,0.5295510337094197,0.08829027119840158,2,46.6907594203949,6.612541960964534,1.489396095275879,0.1862411135503681,9.993922659524838,"OrderedDict([('C', 9.993922659524838)])"
0.4140207822442164,0.43519595558912183,0.6156162768770389,0.6209619395106243,0.5618942289559502,0.5294329571978129,0.08841589586996604,11,47.67031846046448,3.6181323095761297,1.434392786026001,0.1866909938241306,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.4140207822442164,0.43519595558912183,0.6156162768770389,0.6209619395106243,0.5618942289559502,0.5294329571978129,0.08841589586996604,11,48.273121452331544,4.330929965080165,1.4822703838348388,0.11992068114914928,10.0,"OrderedDict([('C', 10.0)])"
0.4140207822442164,0.4357857485016544,0.6156162768770389,0.6209619395106243,0.5618942289559502,0.5295510337094197,0.08829027119840158,2,49.98044867515564,4.685364677897294,1.3958733558654786,0.13393156478969875,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.4140207822442164,0.43519595558912183,0.6156162768770389,0.6209619395106243,0.5618942289559502,0.5294329571978129,0.08841589586996604,11,49.24475798606873,4.163357130019493,1.2977254390716553,0.31339037350987,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.4140207822442164,0.43519595558912183,0.6156162768770389,0.6209619395106243,0.5618942289559502,0.5294329571978129,0.08841589586996604,11,50.05677027702332,4.035530689356671,1.3109580039978028,0.18200854460393343,10.0,"OrderedDict([('C', 10.0)])"
0.4140207822442164,0.4357857485016544,0.6156162768770389,0.6209619395106243,0.5618942289559502,0.5295510337094197,0.08829027119840158,2,30.14957094192505,4.249811055837752,0.8910007953643799,0.11478175051880976,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
