split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.4212817619942795,0.4404414121227503,0.5452578412914704,0.6021947279174458,0.5318978120579743,0.5081483722099006,0.0677175596014093,22,26.80057272911072,2.5670077854759525,2.8001197814941405,0.14793273028300197,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.4253142362417018,0.4469950247746745,0.6133385201746526,0.6130085969082019,0.5520216932586709,0.5300569370807956,0.08023581666542035,18,35.113103580474856,1.777316694131093,2.6529237747192385,0.2633226440458657,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.4241509520549667,0.44265906421381496,0.5503071196510131,0.6124764449651835,0.5488860346139522,0.5156235848293799,0.07126623271699964,21,30.54161968231201,1.3734642102538703,2.807535266876221,0.16419738437558015,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.4179372410039673,0.5091232848433082,0.5348216903576308,0.557819984259679,0.5001567612353602,0.5039310115976303,0.04755469752767195,25,16.33554964065552,1.3627157086896804,2.7295416831970214,0.14234325003075174,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.4325591102737806,0.4499795949948638,0.5235525125167967,0.5255956884202174,0.5566436944180918,0.49760689319160206,0.047843080596301726,28,64.24937777519226,7.659572316718269,1.8843998908996582,0.22868946357043163,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.4326292699700329,0.44917903183679503,0.5228821888361069,0.6256069236152387,0.5543858430680518,0.5168681875136957,0.07064716407599676,20,57.08149313926697,4.56982362824052,2.017164611816406,0.03808232183551525,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.4212817619942795,0.44014677708323996,0.5452578412914704,0.6016426159398106,0.5318978120579743,0.5079790338237905,0.06762354452258564,23,16.866948986053465,1.3502585591073548,1.6135987281799316,0.1728137732861902,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.4091233724971728,0.5116126035311076,0.5236009506646085,0.5293792643810832,0.48849369934261005,0.49240609402106267,0.04398476192393057,29,10.933828830718994,0.8622655158160348,1.9302155017852782,0.0633824578463849,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.41533847954705166,0.5115403578407641,0.5393991571840095,0.5712196529628467,0.502186175782615,0.5078927985706522,0.05221053393314037,24,13.313896369934081,0.6599382156361312,1.7745086669921875,0.1341068455533997,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.41347834632787983,0.5114468982912138,0.5322425990102242,0.55657056961935,0.49475913734215765,0.5016595664835529,0.04875129191167494,26,8.27429265975952,0.5305508708781721,1.3589340209960938,0.0718236088809878,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.4315035543572602,0.44953286347841315,0.5235525125167967,0.5255956884202174,0.5588091944616941,0.49773828840070494,0.048756818322377576,27,38.3763822555542,3.7064680258171028,1.1385712623596191,0.09289824841552194,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.40686688166178275,0.5192760718876436,0.5154240981628092,0.5293564221025792,0.4794754907466779,0.49004813264442504,0.044916467776236826,30,8.201056814193725,0.796249030405421,1.4218971252441406,0.1119680152115263,0.10004874139689296,"OrderedDict([('C', 0.10004874139689296)])"
0.4287425777869453,0.4491639114192224,0.6066005599972711,0.6140030600092613,0.5557453836554994,0.5307733892315198,0.07796065669842807,12,23.166627216339112,0.9280326631971487,1.59250168800354,0.11186175893328079,3.510614374293347,"OrderedDict([('C', 3.510614374293347)])"
0.4287425777869453,0.4491639114192224,0.6047997198519847,0.6140030600092613,0.5557453836554994,0.5304134013089903,0.07761307203621053,13,23.947615575790405,1.3906573107033273,1.4680448055267334,0.13238346571441661,3.5330060626289757,"OrderedDict([('C', 3.5330060626289757)])"
0.4287425777869453,0.4491639114192224,0.6047997198519847,0.6140030600092613,0.5557453836554994,0.5304134013089903,0.07761307203621053,13,23.617002248764038,1.0451746631510088,1.3802152156829834,0.1387480391456498,3.5230599319534672,"OrderedDict([('C', 3.5230599319534672)])"
0.43027831942642836,0.4484651087901349,0.6093878722316561,0.6140030600092613,0.5535774193896473,0.5310656362835435,0.07812648956049585,10,25.631975746154787,1.0268292731908923,1.719348096847534,0.14876133025694263,3.32484733256294,"OrderedDict([('C', 3.32484733256294)])"
0.4299071898049445,0.44849828570500316,0.6112341631380998,0.6169524735239303,0.5562398165706554,0.5324881109834929,0.07936640704515716,1,33.35026111602783,3.1685899497576457,1.669776725769043,0.12251313061640129,4.228401451308149,"OrderedDict([('C', 4.228401451308149)])"
0.43027831942642836,0.4487656970865722,0.6135512647773819,0.6140030600092613,0.5535774193896473,0.5319580611545538,0.07891048964901327,8,27.451231956481934,1.112957152152623,1.7958564281463623,0.07560611836995844,3.305332387535245,"OrderedDict([('C', 3.305332387535245)])"
0.4296832921168055,0.4490007134183712,0.6103725133005233,0.6169524735239303,0.5556237680918449,0.5322485649482471,0.07911129822474104,2,30.3642644405365,2.2631646745088654,1.5340842723846435,0.0673315225880996,4.518272872434977,"OrderedDict([('C', 4.518272872434977)])"
0.4300255449141757,0.4490064338635717,0.6171188902205594,0.6140030600092613,0.5508195495329482,0.5321181482853611,0.07953479192823798,7,22.812356662750243,1.7980653892879486,1.6149816036224365,0.12526460432168038,2.7870508992139436,"OrderedDict([('C', 2.7870508992139436)])"
0.4291798820973685,0.4491639114192224,0.6066005599972711,0.6140030600092613,0.5557453836554994,0.5308610250371965,0.07784607589083534,11,24.864100074768068,1.0068799652152791,1.5867211818695068,0.057424699003402725,3.460635655276094,"OrderedDict([('C', 3.460635655276094)])"
0.4294040045656772,0.449686625829582,0.6103725133005233,0.6169524735239303,0.5551245404489639,0.532230210313944,0.07901088944344814,4,32.20729432106018,1.9365286077011505,1.5357141971588135,0.09126901779940613,4.599700913700459,"OrderedDict([('C', 4.599700913700459)])"
0.4301393446250132,0.4490064338635717,0.605903080658844,0.6134670395177558,0.5508195495329482,0.529791763072381,0.07708581367241524,19,24.09027123451233,1.201634335937676,1.575032901763916,0.11234789114966055,2.712856385741615,"OrderedDict([('C', 2.712856385741615)])"
0.4296832921168055,0.4490007134183712,0.6103725133005233,0.6169524735239303,0.5551245404489639,0.5321488941711898,0.07908209457029336,6,31.742050552368163,2.74150277359066,1.4899117469787597,0.12894770656522864,4.549973450220813,"OrderedDict([('C', 4.549973450220813)])"
0.4294040045656772,0.449686625829582,0.6103725133005233,0.6169524735239303,0.5551245404489639,0.532230210313944,0.07901088944344814,4,34.390283250808714,2.26156239823576,1.757605743408203,0.19653705666716909,4.602578189645525,"OrderedDict([('C', 4.602578189645525)])"
0.4300255449141757,0.4490064338635717,0.6145996280149776,0.6140030600092613,0.5508195495329482,0.53161454780196,0.07900117331932316,9,24.8634840965271,2.3485141048162137,1.8296007633209228,0.17727221963534678,2.812511809947913,"OrderedDict([('C', 2.812511809947913)])"
0.4296832921168055,0.4490007134183712,0.6103725133005233,0.6169524735239303,0.5556237680918449,0.5322485649482471,0.07911129822474104,2,34.12811899185181,2.4158692414976666,1.6881027221679688,0.14142110438562916,4.508706699535539,"OrderedDict([('C', 4.508706699535539)])"
0.4287425777869453,0.44856424605285505,0.6047997198519847,0.6140030600092613,0.5557453836554994,0.5302933782746667,0.0777389872564192,16,29.30326795578003,2.766775504295785,1.3310667514801025,0.12113798400878473,3.630177211122231,"OrderedDict([('C', 3.630177211122231)])"
0.4296596451567943,0.4490064338635717,0.6083222777323335,0.6134670395177558,0.5508195495329482,0.5301792287397087,0.07769210117180658,17,24.6860990524292,0.3227373562155305,1.5224839687347411,0.13482546727546296,2.681461325268042,"OrderedDict([('C', 2.681461325268042)])"
0.4287425777869453,0.4491639114192224,0.6047997198519847,0.6140030600092613,0.5557453836554994,0.5304134013089903,0.07761307203621053,13,28.28539581298828,2.3516268915206675,1.3299892902374268,0.11545101120990153,3.5961826156215673,"OrderedDict([('C', 3.5961826156215673)])"
