split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.42405372949670994,0.4922543848257405,0.65503938042166,0.588434080855906,0.45121494290955644,0.5221642251205052,0.08672462249653783,25,24.141971158981324,2.306790703620151,1.8672848224639893,0.20643172652240907,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.4296492183485787,0.4992148028225302,0.6543275041594286,0.6184425558510837,0.45517558492716936,0.531326096100815,0.0893209177377715,23,30.740195083618165,3.4299009009626524,1.8863615036010741,0.47703226446090563,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.42784645762039375,0.4964404666710262,0.6519852013778079,0.6203478881430567,0.45404185296673566,0.5300960324544728,0.08986518088463206,24,28.411905002593993,2.9033497795725345,1.8469964504241942,0.43080969836631205,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.4111148301949476,0.48833935975768994,0.6489200362031865,0.5595907340864573,0.4418110776666752,0.5099201126708709,0.08562751554419434,27,10.103901243209839,0.5738387331781745,1.5270554542541503,0.1352895497192392,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.4347876689469271,0.4962487191068914,0.644539194577009,0.6294525110439552,0.47927814996115964,0.5368195207137839,0.0843344339697846,22,41.792855167388915,5.886899275734716,1.0347654819488525,0.1804087376412067,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.4329687278142735,0.4969948307797476,0.6503158166811454,0.6316931323824909,0.4776578194242212,0.5378835267700816,0.08689910728623691,8,36.5938907623291,3.6835235465463816,1.0928451061248778,0.18598414447047115,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.42405372949670994,0.49191647731694327,0.6545264946939342,0.588434080855906,0.4519958563482772,0.5221500168770604,0.086464010429691,26,14.356745958328247,1.610410969904021,1.362354040145874,0.09576150169544695,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.4035001255778969,0.5140892346593886,0.5486925997047144,0.556951426946794,0.4196754942381524,0.48855964487002773,0.06469935727011089,30,7.269165277481079,0.4696583336572126,1.7532249450683595,0.14008667118976892,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.41316150158554255,0.4893785356204714,0.6446456449843845,0.5570453826575953,0.444289163770965,0.5096695788667337,0.08302820671194111,28,10.511111402511597,1.7689697839971918,1.559203290939331,0.11482300146929367,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.4076086950567586,0.5007956797616274,0.6335183308038791,0.5568770188718161,0.42591997337920684,0.5049145020520902,0.08362695584484284,29,8.993339824676514,0.7918783309304133,1.550095510482788,0.06297391903514636,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.4322750796949454,0.4969503369589187,0.6496516424481752,0.6294525110439552,0.47897037418114097,0.537416944346895,0.08623918466376897,11,46.98378748893738,5.232196615350681,1.3603211402893067,0.09562754311266708,10.0,"OrderedDict([('C', 10.0)])"
0.4322750796949454,0.4969503369589187,0.6496516424481752,0.6294525110439552,0.47897037418114097,0.537416944346895,0.08623918466376897,11,47.680035495758055,5.434159770407491,1.2940171718597413,0.12238952071482051,10.0,"OrderedDict([('C', 10.0)])"
0.4322750796949454,0.49736770343925696,0.6496516424481752,0.6294525110439552,0.47897037418114097,0.5375004385165051,0.0862001589111145,10,63.89265604019165,6.624503468438363,1.4590970516204833,0.3225419631179556,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.4322750796949454,0.4969503369589187,0.6496516424481752,0.6294525110439552,0.47897037418114097,0.537416944346895,0.08623918466376897,11,63.83994255065918,6.264946623829943,1.5867796897888184,0.19423570036248083,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.4322750796949454,0.4969503369589187,0.6496516424481752,0.6294525110439552,0.47897037418114097,0.537416944346895,0.08623918466376897,11,62.27865118980408,5.930155042367323,1.6116347789764405,0.14803396992290233,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.4322750796949454,0.4969503369589187,0.6496516424481752,0.6294525110439552,0.47897037418114097,0.537416944346895,0.08623918466376897,11,50.88438296318054,6.3221279622869275,1.3157941818237304,0.44607407966604784,10.0,"OrderedDict([('C', 10.0)])"
0.4322750796949454,0.4969503369589187,0.6496516424481752,0.6294525110439552,0.47897037418114097,0.537416944346895,0.08623918466376897,11,52.0664822101593,5.477436768189016,1.668622875213623,0.24857254123469236,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.4322750796949454,0.4969503369589187,0.6496516424481752,0.6294525110439552,0.47897037418114097,0.537416944346895,0.08623918466376897,11,50.57486138343811,6.984009637835682,1.5443749904632569,0.2538480183480347,10.0,"OrderedDict([('C', 10.0)])"
0.43462384825063155,0.49876005947847374,0.6530066970876817,0.6333513101457363,0.4768815605562215,0.5392828744293375,0.08749937813551639,2,31.817713832855226,3.1158105108165177,1.3663334369659423,0.14549115862897033,4.460117556311385,"OrderedDict([('C', 4.460117556311385)])"
0.43462384825063155,0.49876005947847374,0.6530066970876817,0.6333513101457363,0.4768815605562215,0.5392828744293375,0.08749937813551639,2,31.84625768661499,3.714583231963937,1.3413520812988282,0.10095108027587063,4.492138910355296,"OrderedDict([('C', 4.492138910355296)])"
0.4322750796949454,0.4969503369589187,0.6496516424481752,0.6294525110439552,0.47897037418114097,0.537416944346895,0.08623918466376897,11,46.89095530509949,4.343242738869761,0.9300333023071289,0.13107223438751292,10.0,"OrderedDict([('C', 10.0)])"
0.43419287031645515,0.4991013460070639,0.6539884754820448,0.6333513101457363,0.47644211908675155,0.5393733065927662,0.08788951494640337,1,23.096760272979736,3.3396595611482356,1.231916856765747,0.1698421287241312,4.417682785063226,"OrderedDict([('C', 4.417682785063226)])"
0.43462384825063155,0.4988540441167368,0.6530066970876817,0.6304291274166122,0.47760338713521433,0.538861589393579,0.0867660774247754,4,23.12685399055481,3.183710370781583,0.9793743133544922,0.4316500466055821,4.583665121799056,"OrderedDict([('C', 4.583665121799056)])"
0.43238425806813213,0.49817019997524703,0.6501414565383358,0.6304291274166122,0.47897717946079205,0.5379773949720502,0.08643397589118323,7,24.099189615249635,3.4293203378783277,1.3562570095062256,0.1314577192650508,4.718679575915703,"OrderedDict([('C', 4.718679575915703)])"
0.4338583855815199,0.49817019997524703,0.6501414565383358,0.6304291274166122,0.4768815605562215,0.5378544046011278,0.08636614180275617,9,32.99831700325012,4.002758278912887,1.555867862701416,0.18399008375926945,4.666269484974884,"OrderedDict([('C', 4.666269484974884)])"
0.4335762042243271,0.4985199726230259,0.6501414565383358,0.6304291274166122,0.47897717946079205,0.538286262929643,0.0861105318302794,5,31.900598669052123,3.6199503642765785,1.5360793113708495,0.0759192529465179,4.776922523556655,"OrderedDict([('C', 4.776922523556655)])"
0.4326659483195166,0.49842614510090444,0.6501414565383358,0.6304291274166122,0.47897717946079205,0.5380850545962089,0.08634147376558862,6,30.372840642929077,3.107273380012114,1.4698909282684327,0.13609673510399883,4.86213896342048,"OrderedDict([('C', 4.86213896342048)])"
0.4321194120277698,0.4970889491112042,0.6498146050585487,0.6307850435963439,0.47600638624254826,0.5371206267925688,0.08700046724737136,20,52.280372095108035,6.45472267874041,1.6706543445587159,0.10636841431595097,6.104741716226674,"OrderedDict([('C', 6.104741716226674)])"
0.4322750796949454,0.4957122122542357,0.6496516424481752,0.6294525110439552,0.47897037418114097,0.5371692574842427,0.08635675065659665,19,66.04039063453675,3.9160285720553234,1.3154914855957032,0.06518442979237998,9.993551842326976,"OrderedDict([('C', 9.993551842326976)])"
0.43169354354199635,0.4970889491112042,0.6498146050585487,0.6307850435963439,0.47600638624254826,0.5370352720560478,0.08710358814517088,21,47.793903064727786,5.512012818040298,1.6134159088134765,0.11583636172196887,6.178715230505038,"OrderedDict([('C', 6.178715230505038)])"
