split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.36989570750780687,0.42662905218124864,0.6266763108494063,0.5951206289121093,0.532824232538064,0.5101266606881205,0.09798700167362802,22,17.422989559173583,7.638876154588451,1.7356045722961426,0.46749848054932364,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.3746980909498244,0.43189116684603623,0.5409242273670747,0.60490706644072,0.46109732300745926,0.48263874831874476,0.08131114095642486,30,27.612351846694946,6.154860052434091,1.9463649272918702,0.13208826122594852,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.37060243632623,0.4307426012800251,0.5405566772658396,0.600265488384562,0.5384461917158229,0.496017566755913,0.08327306703280818,25,27.748558378219606,3.7105125155696177,1.9842072486877442,0.1858740095828276,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.3490945768368982,0.49943528137895843,0.6379647397892271,0.5900842920854941,0.5280372418737524,0.5208224239340093,0.09858025066289472,19,12.719954490661621,1.2806939222033662,2.1008023262023925,0.030126162947885907,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.394794610969584,0.4334829910908553,0.5415561821030542,0.6103062065845419,0.4658235686502377,0.4891350944988776,0.07744000317822854,29,59.765372371673585,12.859049283122813,1.4761429309844971,0.0912192287782745,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.39335642795503345,0.4351782964932772,0.5419259207734007,0.6079116494801915,0.4742813299920465,0.490468670818648,0.07642873415387305,28,52.54192433357239,9.51643041675109,1.4852734565734864,0.16644875747779714,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.3693680124998091,0.4269182395722431,0.6256437523179487,0.5942346567086939,0.532824232538064,0.5096951360651906,0.09769072730831707,23,13.327909183502197,1.502481225459354,1.1055335521697998,0.063375440233422,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.34764412462495425,0.514284462655603,0.5296008286226873,0.5781377432810387,0.5146926124950219,0.4967804484318478,0.07825077967902816,24,8.401114988327027,0.7124617225476985,1.4612431049346923,0.1601216022168846,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.36568262003075314,0.49659926859940723,0.6374744352445668,0.5931309230213194,0.5325064549587731,0.5249832619966971,0.09337902656747958,2,10.606983423233032,0.878783695075327,1.11744122505188,0.1713142603188764,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.34788426627464264,0.5143114533864704,0.5972982920992778,0.5867133893853927,0.5200084193447778,0.5131480517795773,0.08935148555932375,21,8.424628639221192,0.6392827180355957,1.5177417755126954,0.11266911616578121,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.345689717457442,0.5222217947710573,0.5281295720179001,0.5779339121573291,0.4894301473279576,0.4926021945167287,0.07882167915954787,26,8.435086584091186,0.5248272699273653,1.5479701995849608,0.09833260132602224,0.1,"OrderedDict([('C', 0.1)])"
0.345689717457442,0.5222217947710573,0.5281295720179001,0.5779339121573291,0.4894301473279576,0.4926021945167287,0.07882167915954787,26,7.840104722976685,0.4036191157827264,1.5542606353759765,0.06609212063174333,0.1,"OrderedDict([('C', 0.1)])"
0.36698736606903604,0.4975450299614242,0.6293275936908288,0.5902394676967894,0.5322143535671207,0.5231685618985739,0.09050699391547176,11,8.615742301940918,1.7217528319327708,1.3536006927490234,0.08681501676374158,0.5528114103485726,"OrderedDict([('C', 0.5528114103485726)])"
0.36698736606903604,0.4970725177908208,0.6293275936908288,0.5896738311691875,0.5322143535671207,0.5229609437994773,0.09045032810671541,12,9.194364833831788,0.9977064245675459,1.227618408203125,0.26996982285923865,0.5521749296412508,"OrderedDict([('C', 0.5521749296412508)])"
