split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.42791873461149327,0.5069946342304253,0.4984798942271594,0.6151841210157337,0.5086656744152406,0.5114044655628425,0.05989686788755842,19,25.778761434555054,4.036198089723949,2.8367112159729,0.39081271267480355,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.4317220469823998,0.5093656546820796,0.5058503114763993,0.5327269644602368,0.5151475619623291,0.4989303303348026,0.0348874778987724,23,32.52834148406983,5.169591510816244,2.256493091583252,0.6887164589807453,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.42954953981613336,0.5073210823976296,0.5014318749840168,0.5289706335743226,0.5115899626664439,0.4957411284395216,0.03437949349079645,24,28.5339946269989,7.538124451718585,1.966098165512085,0.25276037134284696,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.41396119259356784,0.503438479784634,0.4582383090074727,0.5865791959973147,0.4930371923272869,0.4910110811165298,0.05710696278805099,28,16.32149386405945,2.218778235361212,2.5747784614562987,0.3541441175470545,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.43590066638259,0.512456166864985,0.5107945309421625,0.6205780669638684,0.5408831449150583,0.5240717329732636,0.05947724639551428,11,57.84736204147339,12.476084430757362,1.622712993621826,0.14068953309624105,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.4350043653482018,0.5065597588695414,0.5083067458008833,0.6209458958142299,0.5379802051317264,0.5217085139472777,0.06007499441414821,17,49.89042019844055,15.114642828195935,1.7043585300445556,0.1471148484685687,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.42791873461149327,0.5055252103818512,0.4984798942271594,0.6151841210157337,0.5086656744152406,0.5111104338691083,0.059921395558157876,20,16.411782646179198,2.7142933726512743,1.5109130859375,0.08050350968678882,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.4059558579635953,0.5194188267328913,0.4696690666781738,0.5959688204160206,0.4835118242424155,0.49486480784710374,0.06244941819237004,25,11.06836428642273,0.8808865482140168,1.7695459365844726,0.06783242167347467,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.41497995728809783,0.5012077189637051,0.4617859955809274,0.5142671292595599,0.4996085146244505,0.4783391536781783,0.03622218324058593,30,13.695514440536499,1.7251549431419095,1.629838466644287,0.07089238980950396,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.41481352755246215,0.5125886657499971,0.4539680913494575,0.5821163866229041,0.4891190404988825,0.4904844161503202,0.0564804450847835,29,9.255118894577027,1.5273917912919868,1.6564164638519288,0.12076313185624045,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.43502847620177904,0.5132438677149307,0.5112132916366265,0.6199024932300895,0.5429921751556983,0.5244245630240442,0.05959649577284804,2,39.65308694839477,9.46816268568088,1.1526538848876953,0.11268996561525105,9.996614643966852,"OrderedDict([('C', 9.996614643966852)])"
0.43502847620177904,0.5132438677149307,0.5112132916366265,0.6199024932300895,0.5429921751556983,0.5244245630240442,0.05959649577284804,2,37.60030717849732,7.0922795694126375,1.2532444953918458,0.07856510330687436,10.0,"OrderedDict([('C', 10.0)])"
0.43502847620177904,0.5132438677149307,0.5112132916366265,0.6199024932300895,0.5429921751556983,0.5244245630240442,0.05959649577284804,2,47.68140959739685,7.808916348195453,1.4214380741119386,0.22906846193866712,10.0,"OrderedDict([('C', 10.0)])"
0.43502847620177904,0.5132438677149307,0.5112132916366265,0.6199024932300895,0.5429921751556983,0.5244245630240442,0.05959649577284804,2,48.0098213672638,8.656330293965729,1.5001498699188232,0.3233950657610927,10.0,"OrderedDict([('C', 10.0)])"
0.43502847620177904,0.5135889308505113,0.5112132916366265,0.6199024932300895,0.5429921751556983,0.5244936101531611,0.05958370059580624,1,49.08592123985291,14.29214758909079,1.5416422367095948,0.33919881517461903,9.997752518386122,"OrderedDict([('C', 9.997752518386122)])"
0.43502847620177904,0.5132438677149307,0.5112132916366265,0.6199024932300895,0.5429921751556983,0.5244245630240442,0.05959649577284804,2,55.02671670913696,6.9162572134376115,1.4829795360565186,0.23477234239191483,10.0,"OrderedDict([('C', 10.0)])"
0.43350314687347175,0.5083272538069835,0.5095467324512268,0.620197281255448,0.5217829072424947,0.5186247704294572,0.05960882453625892,18,34.31065640449524,3.771455427999243,2.118966817855835,0.18809457937654006,4.350326838582271,"OrderedDict([('C', 4.350326838582271)])"
0.4338265178628333,0.508728773458929,0.5094720917759031,0.6209458958142299,0.5381331599087402,0.5221701410104277,0.06027276977125347,14,40.59103012084961,9.819752865149152,1.6820761203765868,0.4166358154734537,5.1126058812449875,"OrderedDict([('C', 5.1126058812449875)])"
0.40324392124354025,0.5290692424984641,0.46835685000565047,0.5957629526722997,0.47798134452581853,0.49484439106083516,0.06440441920696706,26,8.712820625305175,0.548696765571999,1.6552364349365234,0.010438097598979975,0.1,"OrderedDict([('C', 0.1)])"
0.40324392124354025,0.5290692424984641,0.46835685000565047,0.5957629526722997,0.47798134452581853,0.49484439106083516,0.06440441920696706,26,9.443011617660522,0.643958218202333,1.6761337280273438,0.11870029123699319,0.1,"OrderedDict([('C', 0.1)])"
0.4342441948101858,0.5090017303969182,0.5099229657364618,0.6205780669638684,0.5391069370960927,0.5225195818496832,0.06005110433702737,12,40.667127466201784,8.615146560750336,1.3001664638519288,0.08483035329134521,7.796693804351678,"OrderedDict([('C', 7.796693804351678)])"
0.43502847620177904,0.5132438677149307,0.5112132916366265,0.6199024932300895,0.5429921751556983,0.5244245630240442,0.05959649577284804,2,51.28936643600464,10.187655724596956,1.6302436351776124,0.14799276241803613,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.43483549233149393,0.5106836720768648,0.5079267664178218,0.5328423654007716,0.5194599922838065,0.5011174464962276,0.03429462456442916,22,25.173206043243407,4.364361352953953,1.7445114135742188,0.14475557732618285,3.5726868311157207,"OrderedDict([('C', 3.5726868311157207)])"
0.43502847620177904,0.5132438677149307,0.5112132916366265,0.6199024932300895,0.5429921751556983,0.5244245630240442,0.05959649577284804,2,54.99656505584717,15.73857519436205,1.4594959259033202,0.3126650083558038,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.4345809132825118,0.5072474553980498,0.5083067458008833,0.6209458958142299,0.5390042324033936,0.52196580729323,0.06022023899362612,16,35.3739914894104,10.336592014886643,1.0032779216766357,0.42215068723357735,6.247897939427026,"OrderedDict([('C', 6.247897939427026)])"
0.4342441948101858,0.5082271338761152,0.5099229657364618,0.6205780669638684,0.5374035467128043,0.5220243753927026,0.05999577952107372,15,36.526074934005734,6.244688998657758,1.1710365295410157,0.10737041864913059,7.711503962154898,"OrderedDict([('C', 7.711503962154898)])"
