split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.47002286454072656,0.43177374894237,0.6272699860637997,0.621750886205889,0.55707747928369,0.5415118806214282,0.07899380964006823,19,25.931863832473756,11.071102189559012,2.383800220489502,0.625908755303338,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.4706821483676598,0.43539264997000876,0.6372686762679124,0.6230073042284159,0.5615657947710474,0.5455143122263201,0.08052446080128318,11,26.05593967437744,19.71112688174133,2.2199417114257813,0.5591052330275739,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.4716846968882126,0.43230764000752486,0.6311689082213264,0.621774061530323,0.560689806229569,0.5434569983679662,0.07955060127207338,16,39.03119306564331,4.9236114315209045,2.488093709945679,0.22217062462982848,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.44014934144286116,0.4999080007954215,0.6223416783287806,0.5991188684371586,0.5211725052312762,0.5364845616626405,0.06657445135610722,24,18.390028619766234,2.5137639779809193,2.598677968978882,0.2529130250517126,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.46725862010571995,0.4359756245992158,0.6373152676661964,0.5338629340640819,0.5721711067970395,0.5292516245948745,0.07223542195889184,28,78.36564517021179,17.56295366496694,1.556940460205078,0.44826540722675257,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.4752535691881695,0.43463688900000746,0.6362970119438971,0.5394727819805708,0.576748301331981,0.5324175607463489,0.0716094409244052,25,61.44851303100586,15.378857144344396,1.954679584503174,0.3807952620019781,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.47002286454072656,0.43172063670460453,0.6272699860637997,0.621750886205889,0.5561972153148623,0.5413255055431834,0.0789747078130048,20,9.855124855041504,2.591189686863449,0.8243034362792969,0.4490068859900162,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.41007838170331323,0.5117149103046658,0.6223471762952829,0.57914326330313,0.4894288859791753,0.5224918566189256,0.0735437532610197,29,6.17538857460022,0.37667291525462937,0.8212070465087891,0.09094525970868544,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.4586909001629292,0.49808999956969363,0.6245126533389332,0.5955518124624245,0.5259787313461476,0.5405169042440835,0.061319414366063904,22,6.629855680465698,0.37014276086394265,0.6964138984680176,0.045718931782919026,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.4245280701242756,0.5058067507412409,0.6316019610404041,0.5967509073308883,0.49756084886110913,0.5311984018630865,0.07422514343460587,26,14.435885334014893,0.5402977086411247,2.2776308059692383,0.08740126813149461,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.4051047674164695,0.5180505123948441,0.6129196209689968,0.5813464369013742,0.4774448112116627,0.5189264411242023,0.07405994415303822,30,13.377828741073609,0.7170284687930993,2.2937975883483888,0.13239327389375644,0.10003903904495957,"OrderedDict([('C', 0.10003903904495957)])"
0.46839464253943636,0.4354700201429972,0.6373152676661964,0.5331485782571915,0.5802694710977542,0.5308521251674291,0.0731916851611018,27,68.46005821228027,20.789762044658726,1.6631234169006348,0.14244842759629192,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
0.4698971434401741,0.4339870796524746,0.6356081237172826,0.6220065465441242,0.5632742158562469,0.5448847625864016,0.08056165275072284,13,28.384900665283205,4.816506400074393,1.927568006515503,0.07308500704190712,2.078228301975932,"OrderedDict([('C', 2.078228301975932)])"
0.47423231018615714,0.43019509156372276,0.6231228360829776,0.6107936475194109,0.5447235026044988,0.53655364742612,0.07520408706233345,23,18.9244336605072,1.9164897985353917,1.736282730102539,0.428157778774009,0.9161835301007687,"OrderedDict([('C', 0.9161835301007687)])"
0.47135892820303293,0.4354847449219999,0.6357775674063068,0.6242972671948303,0.5601249401575116,0.5453404961230589,0.08023164473928167,12,29.05100898742676,4.496216766874969,1.7661415100097657,0.2829697475617007,2.356169099152028,"OrderedDict([('C', 2.356169099152028)])"
0.47287077404262906,0.43230764000752486,0.6306319255453574,0.621774061530323,0.5601669240201147,0.5434829520485708,0.07919686898253202,15,23.88555850982666,2.5809488261596174,2.080434274673462,0.38040831262622643,1.71684342581288,"OrderedDict([('C', 1.71684342581288)])"
