split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.36829075256095567,0.4299379675015119,0.5925615430412414,0.5383168923240188,0.5133078375028172,0.4884000561507043,0.07979632273657324,26,24.560853004455566,4.620700841122516,2.5632893562316896,0.1305190315101559,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.3686052661347452,0.42994972997893527,0.593367355007026,0.5560899395476252,0.4457541960488869,0.47869483777207517,0.08335746690101524,29,30.440936660766603,3.1678476479942734,2.0778008460998536,0.3203601172128344,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.36783193692774574,0.4304180984109536,0.5945394733686974,0.5379592455979458,0.5165308550391325,0.48937152468273554,0.0805459616547146,25,29.375193071365356,4.245176053855293,2.554234838485718,0.30963840440531304,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.3579261897253703,0.5040062087459788,0.5759981434056555,0.5386131273111616,0.5052325494272335,0.4962783839490931,0.0741240618592951,8,16.57547025680542,2.3223210221156396,2.1413184642791747,0.05315489748182261,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.389247619441487,0.4311909815725051,0.5263717218307784,0.5961375427339166,0.45280828279437557,0.47909554511500085,0.07348573546590961,28,56.59091668128967,4.412224218077032,1.3794016361236572,0.29443661179388897,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.38896249957053064,0.4321734223483528,0.5253438845681404,0.5937865645988171,0.45015419714214894,0.4780298316997112,0.072744895838482,30,47.121839666366576,4.056247512449909,1.7529864311218262,0.13881122448611524,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.36780648159112017,0.4298250190065932,0.5920046157008108,0.5383168923240188,0.5133078375028172,0.48816899941771214,0.07981399695058415,27,16.795556640625,1.91038314489167,1.840664529800415,0.14876537475823218,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.3509409491526298,0.5134767228541895,0.575013335142556,0.5395060214614582,0.4902541040224564,0.49376487744021996,0.07686265329216149,17,10.083234691619873,0.8622215313073941,2.1451814651489256,0.16444486678172116,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.3613083568173301,0.5056972180168658,0.5786191528261106,0.5396968309988264,0.5093056009843314,0.4988484904937979,0.07368605187704565,3,13.021721935272216,1.6222432936006816,2.212640142440796,0.1870892676383512,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.35173155577037213,0.5102409640793514,0.5777757844233634,0.5407891560561928,0.4979458008222844,0.49562001730672917,0.07714892085030635,13,9.039475965499879,0.7015731707344458,1.716978168487549,0.16573351265594455,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.3488167924668288,0.5197338321076578,0.5690137741097278,0.5379337415954698,0.4851668536657348,0.4920616869156421,0.07668761528314519,20,8.751339530944824,0.5497067071645225,1.7736188411712646,0.08128429305145655,0.10002971904124554,"OrderedDict([('C', 0.10002971904124554)])"
