split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.36155696054278585,0.4306403440631193,0.602970865282146,0.5980149693021152,0.4694140084310647,0.49242500819007096,0.09472829438347745,28,29.030190896987914,2.613115229201825,2.044359302520752,0.23781092539432014,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.36981796442703463,0.4354942712292829,0.6087034243074615,0.603486231763353,0.5679228177482941,0.5169661624794466,0.0967755465169037,9,31.205771923065186,7.20624060033812,1.8727609634399414,0.1704308036480538,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.3687690683219843,0.43229847778480174,0.6127548297412214,0.5997200163689639,0.5525263905096708,0.5130983501420536,0.09631861486071146,13,34.359777212142944,4.48592862144803,2.095568609237671,0.12199902493807947,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.35341669349248744,0.49705581326863796,0.560562817443488,0.5794432384251823,0.5202516798587147,0.5020495689480402,0.07988307129040138,23,13.901628446578979,1.3454838120628345,2.238379955291748,0.10648479784956041,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.3737423368460399,0.4338375905804383,0.5369706946362103,0.6020812453317316,0.5737729343827563,0.503973239841609,0.08659458322811757,22,56.73922700881958,9.08217415949839,1.450345802307129,0.14560752904231172,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.37233360363299617,0.43513974327310334,0.5425211094673305,0.6065120219112545,0.5695259344958091,0.5050978939640326,0.08762035015736827,16,52.92289733886719,9.011908013252542,1.4814670085906982,0.1790813711940218,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.36155696054278585,0.42971239525090965,0.6050742463617612,0.5980149693021152,0.4694140084310647,0.49265968639254026,0.0953432436595482,27,14.805121421813965,1.675660474215765,1.0391196250915526,0.1434340631493106,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.35310642162634676,0.5009678848491382,0.5168823399222969,0.563279114676554,0.49118154990665697,0.48500419529890404,0.07052550161861836,29,9.099667024612426,0.496807402228385,1.5460499763488769,0.07872640722627791,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.3556087863066243,0.5004949722790426,0.5998613490014287,0.5891387705883129,0.5217068173384299,0.513259296236143,0.08762949678234222,11,11.371251249313355,0.9139044397171082,1.3182170391082764,0.3093410177266859,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.3516205385037917,0.4972614708549263,0.5197778360775583,0.5769786354632545,0.5182022972747138,0.49267789371798165,0.07543366412838419,26,8.825222969055176,0.5809724790540697,1.5600573062896728,0.1461938421076334,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
