split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.42968812668714484,0.5138839531201708,0.6113153089297008,0.600269055370572,0.5734352802419406,0.5456576132570586,0.06715378348461493,25,25.2731831073761,4.134135546021664,2.775956630706787,0.31812354826936023,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.4506563783619742,0.514295263320371,0.6040406913649407,0.6047654392898284,0.5995754403212344,0.554604527769495,0.06233748924312072,23,32.53002643585205,6.122123197848046,2.4629223346710205,0.29946429680719605,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.4344826917933548,0.5151377378965355,0.6016994318914812,0.6024632468712696,0.5922604591146191,0.5491428818050733,0.06601484415830033,24,30.42291851043701,4.614901863094984,2.661282444000244,0.35304474659623214,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.41363511274534315,0.5168880769415921,0.5691198546394137,0.592532701125896,0.5434086241440288,0.5270600247679356,0.06215305762867482,28,11.772186851501464,1.1952457236663843,2.1327027797698976,0.26433563784420716,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.47070841423408355,0.5161159470411159,0.6408563544898519,0.6030510574376106,0.6227566782405405,0.5706366203850064,0.06583591628924516,4,59.527083444595334,19.24256128883818,1.3372353076934815,0.20377600166004398,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.4706489990308141,0.5154425165330476,0.6394503022140258,0.608998537992412,0.6222882240395595,0.571304139452776,0.0662300511714459,3,45.42990913391113,10.183147303074458,1.2189269065856934,0.21857922543031258,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.42968812668714484,0.5134340876284814,0.6113153089297008,0.600269055370572,0.5734352802419406,0.5455676289106774,0.06719658684819703,26,15.891124868392945,2.4431674589163843,1.4509160995483399,0.09031152415212754,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.4106013335539781,0.5332115123527639,0.5242024820418982,0.5806931818472122,0.5112166318684989,0.5119387032861822,0.05588943828665376,30,7.746956157684326,0.7314920756759025,1.928990364074707,0.16598238020348258,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.41742593490260366,0.5091289358911378,0.6071379079084048,0.5946901762763595,0.5812383185661659,0.5418562208206286,0.07097263180660428,27,10.905141973495484,1.6360958568266022,1.7298129558563233,0.10675356795589298,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.41242129614534856,0.5236133823736852,0.5287321222356245,0.5923081615649584,0.5203744266616878,0.5154397868254749,0.05797872424141227,29,9.07698564529419,1.2102375798488965,2.005480194091797,0.127511164325434,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
