split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.5320323549962774,0.516339834759615,0.6155081336352829,0.5604030193190405,0.5825172653077787,0.5613449715833385,0.03540986743185067,5,77.93477020263671,33.987320637995474,1.4056036472320557,0.17652347882711858,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.5320323549962774,0.516339834759615,0.6155081336352829,0.5604030193190405,0.5825172653077787,0.5613449715833385,0.03540986743185067,5,71.89670729637146,32.189727108481456,1.3323881149291992,0.29838212139361686,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.5320323549962774,0.516339834759615,0.6155081336352829,0.5604030193190405,0.5825172653077787,0.5613449715833385,0.03540986743185067,5,56.03875894546509,23.891140220694794,1.033959436416626,0.11673835219156446,10.0,"OrderedDict([('C', 10.0)])"
0.5320323549962774,0.5166836818568848,0.6155081336352829,0.5604030193190405,0.5825172653077787,0.5614137581994465,0.035322600836883454,1,54.922793006896974,22.440532767751915,1.019469404220581,0.07541351128699185,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.5320323549962774,0.516339834759615,0.6155081336352829,0.5604030193190405,0.5825172653077787,0.5613449715833385,0.03540986743185067,5,56.48026866912842,24.722478413124577,1.0535905361175537,0.1457373738469619,10.0,"OrderedDict([('C', 10.0)])"
0.5320323549962774,0.5166836818568848,0.6155081336352829,0.5604030193190405,0.5825172653077787,0.5614137581994465,0.035322600836883454,1,52.30104146003723,26.23014791497697,0.9602503776550293,0.12050438196433531,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.5320323549962774,0.516339834759615,0.6155081336352829,0.5604030193190405,0.5825172653077787,0.5613449715833385,0.03540986743185067,5,52.27718653678894,25.551356302843047,0.9997023105621338,0.07668318605136513,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.5320323549962774,0.516339834759615,0.6155081336352829,0.5604030193190405,0.5825172653077787,0.5613449715833385,0.03540986743185067,5,52.24161810874939,23.476666335401383,0.9785305500030518,0.06133712564283492,10.0,"OrderedDict([('C', 10.0)])"
0.5320323549962774,0.516339834759615,0.6155081336352829,0.5604030193190405,0.5825172653077787,0.5613449715833385,0.03540986743185067,5,49.73745656013489,23.374678026085235,0.9042722702026367,0.15336670577708905,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.5320323549962774,0.516339834759615,0.6141555146519052,0.5604030193190405,0.5825172653077787,0.5610743801388018,0.034997704530660055,19,50.704762840270995,24.061452389407698,0.8582984447479248,0.137015171238107,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.5320323549962774,0.516339834759615,0.6155081336352829,0.5604030193190405,0.5825172653077787,0.5613449715833385,0.03540986743185067,5,48.91481246948242,21.176891730470306,0.934034013748169,0.09194113918017867,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.5320323549962774,0.516339834759615,0.6141555146519052,0.5604030193190405,0.5825172653077787,0.5610743801388018,0.034997704530660055,19,45.620370388031006,20.463634016177775,0.7878089427947998,0.07652167826732707,9.999784919714177,"OrderedDict([('C', 9.999784919714177)])"
0.5320323549962774,0.516339834759615,0.6155081336352829,0.5604030193190405,0.5825172653077787,0.5613449715833385,0.03540986743185067,5,46.99259505271912,19.835635798132998,0.8242930889129638,0.1261154908890075,9.988734033322519,"OrderedDict([('C', 9.988734033322519)])"
0.5320323549962774,0.5166836818568848,0.6155081336352829,0.5604030193190405,0.5825172653077787,0.5614137581994465,0.035322600836883454,1,42.34311079978943,16.05088081674158,0.8644677639007569,0.05319628379724454,9.987416785588294,"OrderedDict([('C', 9.987416785588294)])"
0.5320323549962774,0.516339834759615,0.6155081336352829,0.5604030193190405,0.5825172653077787,0.5613449715833385,0.03540986743185067,5,35.85816483497619,16.270662580737145,0.6949297904968261,0.03809904671068019,10.0,"OrderedDict([('C', 10.0)])"
0.5320323549962774,0.5166836818568848,0.6155081336352829,0.5604030193190405,0.5825172653077787,0.5614137581994465,0.035322600836883454,1,35.698730325698854,13.780321722514405,0.6907169818878174,0.0492334126209173,9.993551842326976,"OrderedDict([('C', 9.993551842326976)])"
0.5320323549962774,0.516339834759615,0.6155081336352829,0.5604030193190405,0.5825172653077787,0.5613449715833385,0.03540986743185067,5,38.751324367523196,17.180722412098923,0.678697156906128,0.09135899269354052,10.0,"OrderedDict([('C', 10.0)])"
