split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3971645234226153,0.45139977709361656,0.6292692394232384,0.5920449712507859,0.5578876077825486,0.5254556158790045,0.08745348901417993,1,18.71829161643982,3.1002797911056468,2.950566625595093,0.23205462115321296,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.38458670353549745,0.4518525538659764,0.5450932116060966,0.6091185751985254,0.5692418284820994,0.5118771103691716,0.08208247838625092,17,33.46901659965515,6.575104699494069,3.1197304248809816,0.23429805404657725,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.38503671278473994,0.4494795056965284,0.5433150774269553,0.5982043759700879,0.5571077769985089,0.5065329193986322,0.07792383997950172,21,30.647179985046385,3.464043676044246,2.846539926528931,0.5316289128434486,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.3831362739455654,0.5196485689867741,0.5853459813399221,0.5540828050060876,0.512858728519928,0.5109351559696362,0.06906525901863332,18,19.24095196723938,1.0536410610334488,3.167524003982544,0.2414998447906424,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.389269633092711,0.45715864622922353,0.5477906402414536,0.616951189179146,0.48366994105604905,0.4988980380744487,0.07790082359949793,26,92.82603845596313,20.472369231973335,2.093974208831787,0.5891383526678975,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.3889419986368649,0.4555920078049323,0.5552578768661036,0.6126293887525505,0.4937206666530652,0.5011543718803095,0.07759151548894215,25,76.06559658050537,16.242955161602662,2.44271183013916,0.3701233226202221,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.39631892306426186,0.45139977709361656,0.6292692394232384,0.591497826265829,0.5551675147809715,0.5246336110872476,0.0874232967101601,4,14.68271312713623,1.9099758819856847,1.108626413345337,0.24036268599228897,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.38248417235000276,0.5369283726226266,0.5469320953951226,0.5412297550047406,0.5021913747984348,0.5018827894721951,0.06180247997027255,23,9.218742942810058,0.623242562905207,1.7002185821533202,0.034703483432322185,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.3852766815497001,0.5233383111505973,0.5998608827324532,0.5599364165027785,0.5135543200811666,0.5163129423294703,0.07232062244190865,9,11.57671332359314,0.5849781908515256,1.41426362991333,0.09471338596358958,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.3816612072479663,0.5277414297905132,0.5488081479625296,0.5407446223306925,0.5081646977241626,0.501350764602439,0.0614951692420118,24,7.9212729930877686,0.3369906011974878,1.3859455108642578,0.14510433632304054,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.37830768651229973,0.5422769520440208,0.5430196510427883,0.5260310639523814,0.4963712228148423,0.4971328401736144,0.061862017621969106,30,7.606853342056274,0.45930626657812285,1.460777997970581,0.058685424189367806,0.10003903904495957,"OrderedDict([('C', 0.10003903904495957)])"
0.37830768651229973,0.5426129976302936,0.5430196510427883,0.5260310639523814,0.4963712228148423,0.4972000576930589,0.06191119644015556,29,7.6427947044372555,0.2956509881692545,1.431275987625122,0.1008798840892237,0.10004874139689296,"OrderedDict([('C', 0.10004874139689296)])"
0.3894293257462699,0.44870662978016046,0.5995632264807854,0.5565802009195985,0.5359793260078632,0.5059641917981055,0.07630372899158515,22,12.350573873519897,1.0586684242209976,1.645078420639038,0.18084746934328963,0.7369013740058353,"OrderedDict([('C', 0.7369013740058353)])"
0.39257650211792144,0.4520558972286373,0.5963438790570792,0.5581031803728521,0.5399264564116178,0.5077141572547543,0.07458500054757053,20,12.191190195083617,1.2828123878292153,1.7090531826019286,0.25155792399711147,0.7780983934514534,"OrderedDict([('C', 0.7780983934514534)])"
0.3932160946113905,0.4514828015867844,0.606699136024358,0.5594186834184606,0.5399264564116178,0.5100607629046064,0.07717514556867854,19,13.209500932693482,1.4402325715090607,1.8228087425231934,0.25974617501663494,0.7892356865499711,"OrderedDict([('C', 0.7892356865499711)])"
0.3971645234226153,0.45139977709361656,0.6287386502760912,0.5933493769778376,0.5565230895666657,0.5253378758015576,0.0874294051196247,3,21.204816770553588,2.106282835754888,2.032584476470947,0.15568488835037875,1.1748429382732217,"OrderedDict([('C', 1.1748429382732217)])"
0.3890188609870834,0.45796286721524354,0.5477906402414536,0.616951189179146,0.48296916286908764,0.4988687059523869,0.07791428259369786,27,77.30862951278687,25.356574836667455,1.9390889167785645,0.22697013669230084,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.3890188609870834,0.4575794360754268,0.5477906402414536,0.616951189179146,0.48296916286908764,0.4987920101374467,0.07795468921547849,28,79.69291443824768,24.462820690225858,1.9602803707122802,0.26836410099418057,10.0,"OrderedDict([('C', 10.0)])"
0.3849736991474017,0.45272476728866945,0.5455353387260001,0.6082996887107966,0.5695842891167685,0.5121222352400576,0.08172534031800083,16,25.79813666343689,3.4979650161865434,1.7588037490844726,0.15849336964564512,2.281342613099575,"OrderedDict([('C', 2.281342613099575)])"
0.3847222940764144,0.4531150852919099,0.5455353387260001,0.6082222654863819,0.5695842891167685,0.5121344186799228,0.08172908633211917,15,26.15362639427185,4.157716265795929,1.6878360271453858,0.1841218127603197,2.3081071461787386,"OrderedDict([('C', 2.3081071461787386)])"
0.386223029450395,0.4502445862759727,0.6371541555576336,0.5963791641776367,0.5576815654221465,0.5254319684355362,0.09341163049173135,2,22.13719606399536,2.609028919943092,1.783979606628418,0.17042515455427823,1.627106128378937,"OrderedDict([('C', 1.627106128378937)])"
0.3868085847821458,0.5233033911057409,0.5997817899564487,0.560487230550901,0.5140662902115466,0.5168096543341467,0.07180813738783787,8,14.650931787490844,0.8514761013923067,1.8834705829620362,0.12113211844230179,0.5141964133617036,"OrderedDict([('C', 0.5141964133617036)])"
0.3877097826298088,0.5236328128769561,0.6007257748864046,0.5613268451849812,0.5135543200811666,0.5173105863989389,0.07181309224990956,6,14.527042245864868,0.9065955413247958,1.9314406394958497,0.07776213993240494,0.5268720936582248,"OrderedDict([('C', 0.5268720936582248)])"
0.3872764261465552,0.5236328128769561,0.6007257748864046,0.5613268451849812,0.5135543200811666,0.5172236875616918,0.07196995653443347,7,14.391146469116212,0.9146503980388252,1.923821210861206,0.0857900779859081,0.524421802220361,"OrderedDict([('C', 0.524421802220361)])"
0.384543578030635,0.4531150852919099,0.5459765168558627,0.6090408151459324,0.5695842891167685,0.5123504012024683,0.08201368785250211,14,30.408668947219848,6.323417361510773,2.119958829879761,0.2615326847641183,2.3458009432840345,"OrderedDict([('C', 2.3458009432840345)])"
0.3847222940764144,0.45411380813928737,0.5455353387260001,0.6090408151459324,0.5695842891167685,0.5124978162873018,0.08177841863191367,12,28.953499031066894,4.714805701419939,2.1223119735717773,0.25149361327727254,2.3082357783927296,"OrderedDict([('C', 2.3082357783927296)])"
0.3842919870934686,0.4536969701480788,0.5459765168558627,0.6090408151459324,0.569518252659211,0.5124031582575922,0.08199951916903753,13,30.382753610610962,5.31449267344468,2.1023698329925535,0.19675964878392488,2.3690008953905655,"OrderedDict([('C', 2.3690008953905655)])"
0.39583366980173307,0.4501128003957437,0.6266897218993824,0.5911056632214549,0.5409611457703545,0.520848538267114,0.08626479758389474,5,18.141109943389893,1.1595490174162244,1.804454517364502,0.15998431057282936,1.009324309740526,"OrderedDict([('C', 1.009324309740526)])"
0.38412904233039147,0.5225321022221133,0.5977951769206532,0.5589996455589721,0.513104822614584,0.5152316127408101,0.0721371513478885,10,13.304340505599976,0.2909427244502887,1.8998411655426026,0.14124470211369608,0.4527917591382317,"OrderedDict([('C', 0.4527917591382317)])"
0.3948068085397802,0.4511920410878994,0.614201015796413,0.5696154354750206,0.5425366319405931,0.5143806592612321,0.08016057656123232,11,17.554161405563356,1.6116747961273545,1.8438916683197022,0.13475690627441705,0.9229229009424894,"OrderedDict([('C', 0.9229229009424894)])"
