split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.4426622958984058,0.43740718499338127,0.6390900081337408,0.5831407896446691,0.5366944266143892,0.5277567560036937,0.07869162423734946,23,33.1526379108429,8.844181780982055,2.8666263580322267,0.4946689773636287,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.4476548703090119,0.44195471885553733,0.6471812437359785,0.5640064343134495,0.552009859292771,0.5305181061394589,0.07735436361641417,20,49.19818272590637,15.32531472641215,2.440372133255005,0.14888131343135186,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.4464651018155839,0.4407004228746533,0.642853772918178,0.5735013588381813,0.549349724515383,0.5305301230544105,0.07741936202137707,19,42.5270987033844,11.082193799267891,2.9663805961608887,0.2501850038474446,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.43709572397209456,0.5101626952820141,0.633705296252587,0.5551572459522219,0.5334335067530422,0.5338721063313965,0.06382404367044436,15,17.040339326858522,0.8478505677677948,2.48532657623291,0.3329341720562671,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.4580049951215302,0.4437454880945859,0.560768354879767,0.4850368515258148,0.5531326216232885,0.5001038727667142,0.04830567826262923,30,80.13527879714965,17.909244191251126,1.4661598682403565,0.2124168868796673,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.4599528043227151,0.4463486500765477,0.5576660564752534,0.4841854354559905,0.5546172494094286,0.5005205818743819,0.046985202235336004,29,65.99020147323608,16.07858013665777,1.4279620170593261,0.3247879503441779,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.4429408973202877,0.43740718499338127,0.6394457533462156,0.5825926850917621,0.5366944266143892,0.5277741795865337,0.07865544142329431,22,20.569237089157106,6.939303143230436,1.7203877449035645,0.08445376695410023,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.4273180789760493,0.5213115766519602,0.5719569416821738,0.5544090801475984,0.49748477009058395,0.514464783963482,0.05068520534920475,26,10.028461027145386,0.1572966857034442,1.9291162014007568,0.07266198801341023,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.44048365509087767,0.5136023415509997,0.641790119621957,0.5765385532145963,0.5313195166535437,0.5407082949960316,0.06691766343439372,4,13.611788034439087,1.6847415877706875,1.666450023651123,0.1365674680476409,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.4330970159300175,0.514546057937403,0.6009690120745189,0.54410788537645,0.5054858903269097,0.5196109643860372,0.05467031726057477,25,11.821906757354736,0.7846106316473505,2.3182785987854,0.09311372655349705,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.4102397439983299,0.5314813250449935,0.5552217630384931,0.5438396552005654,0.4872652311969001,0.5055758761657776,0.05299327175709995,27,11.556362295150757,0.9403160338621313,2.499190092086792,0.15862350004008277,0.10003903904495957,"OrderedDict([('C', 0.10003903904495957)])"
0.4102397439983299,0.5314813250449935,0.5552217630384931,0.5438396552005654,0.4872652311969001,0.5055758761657776,0.05299327175709995,27,11.269455814361573,0.6611385672044392,2.45515661239624,0.16493141728966823,0.10003237902302936,"OrderedDict([('C', 0.10003237902302936)])"
